1695660900000,26334.90000000,26351.02000000,26324.77000000,26324.78000000,91.48694000,1695661199999,2409459.67133710,2773,33.82117000,890805.90389560,0
1695661200000,26324.77000000,26337.00000000,26320.00000000,26320.38000000,107.43129000,1695661499999,2828349.97680430,2870,38.98389000,1026295.45246620,0
1695661500000,26320.37000000,26362.96000000,26318.74000000,26346.51000000,91.97757000,1695661799999,2423046.80227550,2963,49.39532000,1301137.46355160,0
1695661800000,26346.51000000,26356.93000000,26339.78000000,26346.48000000,85.20341000,1695662099999,2245078.24372690,2298,28.97627000,763496.78342190,0
1695662100000,26346.49000000,26375.87000000,26335.00000000,26335.01000000,86.37851000,1695662399999,2276659.78136080,2945,38.11512000,1004671.88739800,0
1695662400000,26335.01000000,26335.01000000,26245.93000000,26249.42000000,279.10042000,1695662699999,7335515.23634580,7333,93.54389000,2458075.73263330,0
1695662700000,26249.43000000,26265.00000000,26222.32000000,26251.94000000,191.59010000,1695662999999,5029105.16800410,6284,89.86084000,2358613.75307880,0
1695663000000,26251.95000000,26271.08000000,26240.00000000,26247.04000000,119.44376000,1695663299999,3135890.34492370,4462,56.42515000,1481421.59072430,0
1695663300000,26247.04000000,26289.97000000,26247.03000000,26289.11000000,124.46432000,1695663599999,3269393.76896070,4068,71.10461000,1867674.48636480,0
1695663600000,26289.11000000,26303.82000000,26280.86000000,26296.91000000,112.10641000,1695663899999,2948013.25605070,3554,53.78832000,1414388.20285790,0
1695663900000,26296.91000000,26338.89000000,26296.91000000,26338.89000000,148.82728000,1695664199999,3916989.40259080,4324,82.18708000,2162989.19206560,0
1695664200000,26338.89000000,26364.46000000,26338.88000000,26361.69000000,195.17006000,1695664499999,5143864.03079510,4726,103.85389000,2736984.13002390,0
1695664500000,26361.68000000,26363.38000000,26340.00000000,26358.41000000,130.15008000,1695664799999,3429946.14165260,3533,65.05739000,1714594.21470680,0
1695664800000,26358.41000000,26372.90000000,26341.59000000,26354.96000000,92.50235000,1695665099999,2438289.59652860,3624,37.97936000,1001033.88181200,0
1695665100000,26354.96000000,26354.96000000,26331.21000000,26346.71000000,111.75907000,1695665399999,2944068.47181730,2958,39.56647000,1042391.86167140,0
1695665400000,26346.72000000,26349.36000000,26335.23000000,26335.24000000,60.86598000,1695665699999,1603413.62029400,2558,23.38421000,616012.03061950,0
1695665700000,26335.24000000,26360.56000000,26332.22000000,26358.92000000,68.95432000,1695665999999,1816707.47104720,2527,41.67651000,1097988.70468340,0
1695666000000,26358.92000000,26363.46000000,26335.31000000,26342.81000000,61.62860000,1695666299999,1624051.43648590,2523,20.60841000,542991.85944400,0
1695666300000,26342.81000000,26347.27000000,26315.58000000,26315.59000000,79.81694000,1695666599999,2101953.33242170,2808,29.63331000,780373.98301210,0
1695666600000,26315.59000000,26330.00000000,26315.58000000,26329.44000000,74.99654000,1695666899999,1974356.26456090,2442,44.16154000,1162541.92108760,0
1695666900000,26329.44000000,26342.22000000,26321.86000000,26325.87000000,61.36897000,1695667199999,1616004.38648470,2608,27.07818000,713029.31433850,0
1695667200000,26325.87000000,26356.99000000,26325.86000000,26352.61000000,71.28521000,1695667499999,1878141.86520340,2801,34.70880000,914395.57203550,0
1695667500000,26352.61000000,26389.09000000,26352.61000000,26375.01000000,78.85398000,1695667799999,2079849.24990950,3160,47.88005000,1262815.34055530,0
1695667800000,26375.01000000,26375.01000000,26337.10000000,26339.79000000,56.72651000,1695668099999,1494949.58367640,2845,15.01166000,395525.07711750,0
1695668100000,26339.80000000,26345.63000000,26329.34000000,26331.58000000,64.78996000,1695668399999,1706470.86233970,2020,26.03695000,685798.41580730,0
1695668400000,26331.58000000,26343.36000000,26294.15000000,26294.17000000,94.42210000,1695668699999,2484553.31006200,3918,35.48661000,933821.38777750,0
1695668700000,26294.17000000,26303.55000000,26280.27000000,26288.30000000,119.29160000,1695668999999,3136381.27358090,3874,60.55836000,1592169.04114050,0
1695669000000,26288.29000000,26297.54000000,26283.31000000,26288.62000000,81.08942000,1695669299999,2131732.43706340,2785,33.29514000,875286.48228370,0
1695669300000,26288.63000000,26303.55000000,26286.75000000,26286.75000000,57.61743000,1695669599999,1514902.57650620,2451,22.65659000,595697.66269340,0
1695669600000,26286.75000000,26298.26000000,26281.73000000,26291.55000000,76.66411000,1695669899999,2015447.24030530,2775,43.89378000,1153924.29635580,0
1695669900000,26291.55000000,26291.55000000,26280.49000000,26286.97000000,60.05230000,1695670199999,1578446.73564280,2394,27.50520000,722937.97796910,0
1695670200000,26286.97000000,26286.98000000,26269.59000000,26272.99000000,66.01328000,1695670499999,1734859.33343670,2518,27.78352000,730178.01460530,0
1695670500000,26272.99000000,26295.76000000,26272.98000000,26295.75000000,39.35289000,1695670799999,1034326.35970770,1734,26.26009000,690240.59697590,0
1695670800000,26295.76000000,26300.91000000,26295.00000000,26295.01000000,23.37535000,1695671099999,614713.58413120,1201,9.78712000,257367.50872740,0
1695671100000,26295.00000000,26328.58000000,26295.00000000,26313.23000000,115.94107000,1695671399999,3051169.92213440,3289,68.69317000,1807618.69800730,0
1695671400000,26313.23000000,26347.86000000,26313.22000000,26330.01000000,84.74108000,1695671699999,2231525.39656660,2760,51.86813000,1365771.53758250,0
1695671700000,26330.00000000,26352.94000000,26325.25000000,26331.83000000,81.63271000,1695671999999,2150373.11538920,3021,45.72456000,1204409.44949140,0
1695672000000,26331.84000000,26423.52000000,26331.83000000,26417.84000000,239.36254000,1695672299999,6317109.08482390,6897,148.82412000,3927571.36607620,0
1695672300000,26417.85000000,26422.08000000,26371.47000000,26379.17000000,123.31962000,1695672599999,3254779.10802420,3685,42.40026000,1119089.19230420,0
1695672600000,26379.17000000,26417.22000000,26379.17000000,26405.44000000,85.48249000,1695672899999,2257110.39446800,3488,39.15646000,1033790.78963620,0
1695672900000,26405.44000000,26446.15000000,26380.00000000,26397.47000000,190.04246000,1695673199999,5019386.26433830,5684,103.67075000,2738232.56641960,0
1695673200000,26397.46000000,26397.47000000,26369.61000000,26373.18000000,65.74736000,1695673499999,1734246.93295250,2657,25.85354000,681903.95194230,0
1695673500000,26373.19000000,26374.12000000,26350.45000000,26353.01000000,69.92660000,1695673799999,1843778.42671120,2728,29.96494000,790146.00652540,0
1695673800000,26353.01000000,26360.00000000,26345.27000000,26360.00000000,45.78560000,1695674099999,1206480.01216190,2115,21.47048000,565757.09917390,0
1695674100000,26359.99000000,26360.00000000,26330.12000000,26333.11000000,73.69179000,1695674399999,1941383.68324880,2848,34.11183000,898606.17135070,0
1695674400000,26333.10000000,26353.14000000,26333.10000000,26337.26000000,53.84453000,1695674699999,1418399.45108920,2316,31.11640000,819671.70390000,0
1695674700000,26337.27000000,26342.07000000,26328.51000000,26334.20000000,62.06770000,1695674999999,1634604.74971770,2305,33.18110000,873861.46846540,0
1695675000000,26334.20000000,26341.59000000,26315.95000000,26315.96000000,49.86955000,1695675299999,1313146.60225910,2415,14.44796000,380492.58482890,0
1695675300000,26315.96000000,26318.40000000,26282.27000000,26287.56000000,86.89826000,1695675599999,2285845.45740460,2960,28.92256000,760818.17903670,0
1695675600000,26287.56000000,26311.01000000,26287.55000000,26311.00000000,46.46606000,1695675899999,1222087.86363970,2306,27.01513000,710539.84322300,0
1695675900000,26311.01000000,26312.79000000,26295.00000000,26295.00000000,37.87871000,1695676199999,996375.96272910,2092,16.84088000,442970.91543360,0
1695676200000,26295.01000000,26298.86000000,26276.24000000,26298.86000000,52.99462000,1695676499999,1393080.21983160,2213,24.09806000,633470.04054920,0
1695676500000,26298.85000000,26311.92000000,26285.00000000,26285.73000000,42.24431000,1695676799999,1110970.58812980,1719,24.39732000,641609.24916870,0
1695676800000,26285.73000000,26295.57000000,26276.74000000,26281.64000000,40.98662000,1695677099999,1077457.19773770,1808,17.77730000,467335.00013210,0
1695677100000,26281.65000000,26303.62000000,26279.00000000,26303.00000000,26.42752000,1695677399999,694681.08709810,1548,13.41601000,352650.14239960,0
1695677400000,26303.00000000,26306.82000000,26270.90000000,26271.65000000,72.70711000,1695677699999,1911463.01033700,2256,18.89632000,496890.76584020,0
1695677700000,26271.64000000,26285.00000000,26271.64000000,26285.00000000,32.47664000,1695677999999,853456.62589360,1338,16.39995000,430947.19252810,0
1695678000000,26284.99000000,26285.00000000,26276.00000000,26276.01000000,29.82989000,1695678299999,783959.88832950,1321,3.82158000,100436.08015710,0
1695678300000,26276.00000000,26276.01000000,26270.32000000,26270.33000000,27.08940000,1695678599999,711725.17786920,1272,5.30493000,139379.34002500,0
1695678600000,26270.32000000,26270.33000000,26263.83000000,26269.99000000,34.16742000,1695678899999,897467.85136550,1528,12.68306000,333138.19802910,0
1695678900000,26269.98000000,26279.62000000,26269.98000000,26279.61000000,26.60899000,1695679199999,699171.35813320,1192,18.53749000,487085.37591600,0
1695679200000,26279.61000000,26281.54000000,26278.78000000,26278.79000000,18.19638000,1695679499999,478214.14230160,910,6.77643000,178088.67062660,0
1695679500000,26278.79000000,26278.79000000,26271.00000000,26271.39000000,29.32859000,1695679799999,770586.66544430,1500,7.38313000,193974.52939300,0
1695679800000,26271.38000000,26275.00000000,26270.00000000,26274.99000000,20.59460000,1695680099999,541068.23369800,1259,13.68518000,359547.00239150,0
1695680100000,26274.99000000,26288.47000000,26274.99000000,26288.47000000,29.42481000,1695680399999,773241.72197910,1474,22.57530000,593247.00182750,0
1695680400000,26288.47000000,26289.12000000,26288.46000000,26289.10000000,33.94990000,1695680699999,892511.47166560,1199,13.29768000,349583.44710970,0
1695680700000,26289.09000000,26289.10000000,26284.36000000,26284.37000000,15.94868000,1695680999999,419219.63628720,1057,3.28722000,86405.49253560,0
1695681000000,26284.37000000,26284.37000000,26275.78000000,26278.74000000,29.74065000,1695681299999,781582.71630620,1130,8.78033000,230729.90534890,0
1695681300000,26278.75000000,26278.75000000,26278.74000000,26278.74000000,12.22371000,1695681599999,321223.73076360,780,3.38382000,88922.55982500,0
1695681600000,26278.75000000,26278.75000000,26275.00000000,26275.01000000,17.11477000,1695681899999,449736.13371390,837,4.04757000,106359.53589630,0
1695681900000,26275.00000000,26290.46000000,26272.00000000,26290.45000000,36.57946000,1695682199999,961320.21682200,1716,20.81571000,547073.65501990,0
1695682200000,26290.45000000,26292.68000000,26290.45000000,26290.87000000,18.25977000,1695682499999,480092.65479500,1104,6.11425000,160758.97197080,0
1695682500000,26290.86000000,26290.87000000,26281.85000000,26281.85000000,41.05904000,1695682799999,1079258.06916160,1368,5.09565000,133955.99314780,0
1695682800000,26281.85000000,26295.91000000,26281.84000000,26295.90000000,43.19855000,1695683099999,1135800.87583760,1561,30.15385000,792802.76291320,0
1695683100000,26295.90000000,26300.00000000,26292.52000000,26300.00000000,26.57170000,1695683399999,698709.55530230,1231,14.59978000,383899.84693060,0
1695683400000,26299.99000000,26301.02000000,26299.99000000,26301.02000000,11.78479000,1695683699999,309948.05772240,914,6.28571000,165318.95025730,0
1695683700000,26301.02000000,26303.26000000,26297.94000000,26302.73000000,33.30667000,1695683999999,875948.44255710,1322,19.03647000,500646.23301910,0
1695684000000,26302.74000000,26302.74000000,26301.82000000,26301.82000000,10.19770000,1695684299999,268221.95854310,795,3.08206000,81064.65552450,0
1695684300000,26301.82000000,26301.83000000,26296.26000000,26296.27000000,14.50990000,1695684599999,381588.57674570,830,3.55926000,93599.48035100,0
1695684600000,26296.27000000,26296.27000000,26294.30000000,26294.31000000,11.40356000,1695684899999,299868.64529640,699,2.66794000,70156.01416410,0
1695684900000,26294.30000000,26294.31000000,26286.39000000,26286.39000000,20.70287000,1695685199999,544246.53536750,1218,5.32944000,140101.62015550,0
1695685200000,26286.39000000,26286.40000000,26273.89000000,26273.90000000,21.34442000,1695685499999,560958.22371850,1359,5.08876000,133738.66680430,0
1695685500000,26273.90000000,26302.74000000,26270.00000000,26300.90000000,67.34105000,1695685799999,1770135.36213800,2174,43.56847000,1145272.31980430,0
1695685800000,26300.90000000,26316.27000000,26300.89000000,26308.44000000,28.44065000,1695686099999,748276.30223710,1323,16.85202000,443365.34198460,0
1695686100000,26308.43000000,26308.44000000,26304.80000000,26304.81000000,29.19163000,1695686399999,767931.88533120,1174,9.44503000,248465.00881170,0
1695686400000,26304.80000000,26307.73000000,26293.89000000,26293.92000000,50.55561000,1695686699999,1329756.14276940,2149,16.42476000,431976.37619190,0
1695686700000,26293.92000000,26304.42000000,26292.43000000,26304.41000000,42.66636000,1695686999999,1122101.00542520,2201,23.48960000,617759.22468890,0
1695687000000,26304.41000000,26304.42000000,26286.22000000,26286.23000000,78.27217000,1695687299999,2058188.19725260,1951,38.09515000,1001695.51893410,0
1695687300000,26286.19000000,26286.20000000,26280.00000000,26280.01000000,27.75904000,1695687599999,729589.50017500,1546,14.65279000,385117.70601310,0
1695687600000,26280.01000000,26282.35000000,26271.99000000,26282.34000000,30.62213000,1695687899999,804648.43227820,1965,21.94164000,576548.15186260,0
1695687900000,26282.34000000,26297.17000000,26282.34000000,26283.71000000,35.50267000,1695688199999,933336.24551040,1957,16.28939000,428224.35636320,0
1695688200000,26283.71000000,26283.72000000,26250.00000000,26267.46000000,98.93913000,1695688499999,2598427.29403470,3550,30.93494000,812483.84213230,0
1695688500000,26267.47000000,26274.55000000,26265.76000000,26266.95000000,40.64956000,1695688799999,1067800.38183670,1928,22.19802000,583100.60229500,0
1695688800000,26266.95000000,26270.03000000,26266.78000000,26270.02000000,20.13872000,1695689099999,529010.78396150,1402,10.40674000,273361.71728920,0
1695689100000,26270.02000000,26293.06000000,26270.02000000,26280.50000000,49.77987000,1695689399999,1308324.79346440,2514,28.91644000,759933.99092820,0
1695689400000,26280.49000000,26289.19000000,26276.99000000,26281.25000000,31.60012000,1695689699999,830536.49290830,1857,15.61162000,410318.53855410,0
1695689700000,26281.24000000,26281.25000000,26266.00000000,26266.00000000,33.90830000,1695689999999,890843.44755720,1372,8.64285000,227042.48590250,0
1695690000000,26266.01000000,26266.01000000,26255.36000000,26263.93000000,47.76223000,1695690299999,1254248.07750890,2029,28.07946000,737331.45474480,0
1695690300000,26263.94000000,26273.92000000,26263.31000000,26270.04000000,31.86778000,1695690599999,837094.52241790,1775,20.23580000,531534.64917130,0
1695690600000,26270.05000000,26297.22000000,26270.04000000,26297.22000000,50.13155000,1695690899999,1317833.90877650,2331,37.70609000,991178.12242480,0
1695690900000,26297.22000000,26299.74000000,26279.99000000,26280.00000000,41.46607000,1695691199999,1090272.90892400,1559,18.35233000,482583.95639260,0
1695691200000,26279.99000000,26283.65000000,26267.01000000,26267.01000000,73.21850000,1695691499999,1924042.49726050,1786,50.44470000,1325588.48838820,0
1695691500000,26267.01000000,26269.15000000,26260.92000000,26269.15000000,54.87840000,1695691799999,1441382.02990080,1939,49.02198000,1287558.27527050,0
