1685320200000,28317.72000000,28331.79000000,28260.01000000,28261.83000000,291.88788000,1685320499999,8260842.49154930,5181,146.97008000,4159744.24789680,0
1685320500000,28261.83000000,28336.36000000,28239.43000000,28312.93000000,487.88469000,1685320799999,13807044.02824650,6916,283.84705000,8032398.85913380,0
1685320800000,28312.94000000,28372.03000000,28299.71000000,28299.71000000,246.55884000,1685321099999,6985645.59779350,4785,126.08102000,3572017.11314070,0
1685321100000,28299.71000000,28307.76000000,28221.11000000,28222.68000000,275.83610000,1685321399999,7798720.85381600,5329,104.08956000,2942469.75100010,0
1685321400000,28222.67000000,28294.11000000,28222.29000000,28230.70000000,367.18939000,1685321699999,10375975.40841250,5134,217.89658000,6157019.89560770,0
1685321700000,28230.71000000,28241.72000000,28175.88000000,28192.53000000,435.98865000,1685321999999,12301577.43043060,6649,210.06227000,5926713.55949200,0
1685322000000,28192.52000000,28211.23000000,28158.08000000,28166.80000000,329.91937000,1685322299999,9299041.11725230,5323,170.93991000,4818185.69604450,0
1685322300000,28166.79000000,28192.28000000,28155.55000000,28170.66000000,167.08718000,1685322599999,4707864.74386840,2956,74.04397000,2086142.13164640,0
1685322600000,28170.67000000,28197.93000000,28164.09000000,28194.12000000,176.03855000,1685322899999,4961602.24579680,2706,117.32544000,3306917.37938240,0
1685322900000,28194.12000000,28214.68000000,28168.00000000,28191.34000000,176.09010000,1685323199999,4964248.75533430,2871,99.38687000,2801896.11067730,0
1685323200000,28191.34000000,28194.97000000,28178.14000000,28181.58000000,68.48737000,1685323499999,1930457.04901530,1499,31.88590000,898724.81482070,0
1685323500000,28181.57000000,28200.00000000,28168.04000000,28189.50000000,345.92616000,1685323799999,9753289.98625590,3193,252.94336000,7132408.84462860,0
1685323800000,28189.49000000,28196.58000000,28133.71000000,28141.92000000,217.37813000,1685324099999,6123566.93360530,3570,55.86058000,1573451.34739070,0
1685324100000,28141.93000000,28167.23000000,28141.92000000,28151.86000000,158.41519000,1685324399999,4460231.56789070,2688,102.76806000,2893376.63355710,0
1685324400000,28151.85000000,28169.25000000,28145.36000000,28145.37000000,92.67367000,1685324699999,2609518.83234830,2100,47.21442000,1329471.66194030,0
1685324700000,28145.37000000,28168.12000000,28145.36000000,28158.19000000,129.05461000,1685324999999,3633941.74051660,2239,67.38337000,1897286.92191770,0
1685325000000,28158.19000000,28189.52000000,28158.19000000,28163.23000000,174.18198000,1685325299999,4907324.82784750,2412,83.16902000,2342902.26561460,0
1685325300000,28163.23000000,28177.43000000,28160.48000000,28166.57000000,121.18253000,1685325599999,3413670.65770570,2129,71.00397000,2000119.62152660,0
1685325600000,28166.57000000,28179.00000000,28160.51000000,28165.07000000,81.96102000,1685325899999,2309012.76766960,1847,33.59171000,946350.51408220,0
1685325900000,28165.07000000,28170.29000000,28148.33000000,28148.72000000,92.01928000,1685326199999,2591208.37174530,1923,28.11313000,791594.08789620,0
1685326200000,28148.73000000,28169.71000000,28147.32000000,28158.57000000,69.14352000,1685326499999,1947174.41346800,1596,27.98688000,788124.58629240,0
1685326500000,28158.57000000,28169.91000000,28143.01000000,28143.02000000,82.00893000,1685326799999,2309295.18825010,1655,30.58246000,861199.10831240,0
1685326800000,28143.01000000,28155.25000000,28136.20000000,28136.43000000,94.29679000,1685327099999,2654248.20607970,1891,37.96763000,1068683.11370400,0
1685327100000,28136.44000000,28143.72000000,28121.37000000,28124.60000000,149.86908000,1685327399999,4216570.00432480,3380,63.31486000,1781381.25636190,0
1685327400000,28124.59000000,28162.21000000,28122.86000000,28155.15000000,121.56021000,1685327699999,3421861.42478610,2833,80.76783000,2273405.97453520,0
1685327700000,28155.14000000,28156.81000000,28132.80000000,28132.81000000,77.10903000,1685327999999,2169995.48271240,1591,21.18049000,596108.15727790,0
1685328000000,28132.81000000,28157.82000000,28110.10000000,28119.55000000,133.75769000,1685328299999,3763173.05277600,3488,75.44819000,2122817.50930230,0
1685328300000,28119.56000000,28132.55000000,28101.00000000,28109.58000000,92.55916000,1685328599999,2602784.50574340,2583,42.07466000,1183221.08049910,0
1685328600000,28109.57000000,28125.27000000,28097.63000000,28102.00000000,321.59535000,1685328899999,9040892.00906120,4581,110.22348000,3098519.63364550,0
1685328900000,28102.00000000,28108.55000000,28096.00000000,28096.01000000,112.66509000,1685329199999,3166103.59080320,2184,48.55562000,1364540.04156090,0
1685329200000,28096.01000000,28130.60000000,28096.00000000,28130.60000000,227.04845000,1685329499999,6383970.45717490,3033,150.15558000,4221747.11294330,0
1685329500000,28130.60000000,28134.25000000,28096.79000000,28096.79000000,164.68665000,1685329799999,4630130.14361390,2453,37.87530000,1064678.69803650,0
1685329800000,28096.79000000,28096.80000000,28074.25000000,28083.84000000,290.66195000,1685330099999,8163689.88987430,3685,69.14041000,1941761.40808810,0
1685330100000,28083.84000000,28095.37000000,28068.90000000,28070.60000000,216.61802000,1685330399999,6082152.77678080,3181,135.32815000,3799675.74243730,0
1685330400000,28070.59000000,28077.79000000,28062.66000000,28064.88000000,119.48304000,1685330699999,3353896.10169680,2771,46.61762000,1308552.14993110,0
1685330700000,28064.88000000,28112.03000000,28064.88000000,28110.69000000,184.26205000,1685330999999,5175421.51503760,3073,109.17501000,3066679.34154780,0
1685331000000,28110.70000000,28111.70000000,28062.93000000,28078.00000000,204.18449000,1685331299999,5735509.45896660,2895,85.51677000,2402037.82995990,0
1685331300000,28078.01000000,28080.28000000,28054.18000000,28078.41000000,175.05309000,1685331599999,4913488.61293420,2748,82.83464000,2325019.36971460,0
1685331600000,28078.41000000,28094.53000000,28078.40000000,28086.93000000,148.11622000,1685331899999,4160076.06289150,2477,48.23660000,1354776.91749030,0
1685331900000,28086.93000000,28086.94000000,28054.18000000,28055.94000000,105.74272000,1685332199999,2967976.64739470,2456,40.80802000,1145343.01869000,0
1685332200000,28055.94000000,28062.26000000,27914.44000000,27931.40000000,564.70613000,1685332499999,15810929.32880640,10614,206.97791000,5793875.28446450,0
1685332500000,27931.40000000,28006.02000000,27914.28000000,27954.99000000,327.15138000,1685332799999,9149271.05302840,5645,114.62528000,3205306.43251160,0
1685332800000,27954.99000000,28004.41000000,27954.99000000,27983.70000000,246.44482000,1685333099999,6896060.32423950,3814,126.07987000,3527742.48156990,0
1685333100000,27983.69000000,27993.93000000,27946.92000000,27946.93000000,178.15052000,1685333399999,4981569.24070810,2810,72.53520000,2028437.77136660,0
1685333400000,27946.92000000,27996.59000000,27912.37000000,27912.89000000,267.91001000,1685333699999,7487666.13660110,3829,170.10784000,4755077.22826890,0
1685333700000,27912.89000000,27951.40000000,27892.64000000,27892.69000000,352.91725000,1685333999999,9852113.50736470,5096,161.90131000,4519895.08862850,0
1685334000000,27892.69000000,27892.78000000,27860.00000000,27862.53000000,244.51519000,1685334299999,6815756.99092170,4839,104.84195000,2922580.75561150,0
1685334300000,27862.54000000,27951.80000000,27860.00000000,27935.40000000,251.90230000,1685334599999,7030714.94425780,5087,132.11386000,3687360.54274180,0
1685334600000,27935.39000000,27944.05000000,27879.13000000,27905.39000000,196.28158000,1685334899999,5479216.99561850,2913,51.71687000,1443843.97192480,0
1685334900000,27905.38000000,27905.39000000,27860.73000000,27878.50000000,123.68744000,1685335199999,3448683.90683710,2779,41.02225000,1143553.08462350,0
1685335200000,27878.50000000,27905.35000000,27854.00000000,27895.46000000,149.97580000,1685335499999,4181348.29095810,2913,55.51825000,1547739.33508220,0
1685335500000,27895.45000000,27895.46000000,27880.56000000,27881.42000000,53.05313000,1685335799999,1479438.67436750,1469,19.91320000,555282.08625770,0
1685335800000,27881.42000000,27882.29000000,27860.00000000,27871.71000000,82.89354000,1685336099999,2310466.20976860,1962,36.68970000,1022612.73626620,0
1685336100000,27871.72000000,27949.24000000,27871.71000000,27947.07000000,150.57505000,1685336399999,4203893.90030600,2996,96.19272000,2685359.33289560,0
1685336400000,27947.07000000,27964.13000000,27938.36000000,27938.36000000,181.46134000,1685336699999,5071566.37915890,2671,97.76281000,2732347.80084650,0
1685336700000,27938.36000000,27988.47000000,27938.36000000,27988.46000000,135.70819000,1685336999999,3794163.08266710,2372,88.93208000,2486313.78449670,0
1685337000000,27988.46000000,27996.26000000,27963.00000000,27991.39000000,156.38380000,1685337299999,4374738.82453790,2713,67.40370000,1885692.94626110,0
1685337300000,27991.40000000,28007.40000000,27974.74000000,27979.65000000,179.14002000,1685337599999,5013872.74140380,2863,72.47077000,2028260.84773570,0
1685337600000,27979.65000000,27986.55000000,27968.75000000,27986.54000000,72.78740000,1685337899999,2036091.47994270,1760,43.14900000,1207001.87719600,0
1685337900000,27986.54000000,28027.42000000,27979.46000000,28019.27000000,87.06802000,1685338199999,2438269.99051290,2668,45.04383000,1261262.16563520,0
1685338200000,28019.27000000,28033.96000000,28019.26000000,28028.01000000,107.80789000,1685338499999,3021706.65562650,2277,66.70718000,1869591.05567050,0
1685338500000,28028.00000000,28047.01000000,27998.46000000,27998.46000000,95.84873000,1685338799999,2686121.55094560,2792,35.87000000,1005340.16226320,0
1685338800000,27998.47000000,28035.00000000,27998.46000000,28034.99000000,79.83152000,1685339099999,2236408.60662680,2252,48.50160000,1358753.56173130,0
1685339100000,28035.00000000,28046.94000000,28023.41000000,28035.67000000,98.55151000,1685339399999,2762751.59327130,1905,62.59081000,1754659.08408930,0
1685339400000,28035.66000000,28038.41000000,27976.73000000,27983.50000000,196.75282000,1685339699999,5510538.24241680,3329,58.15824000,1628428.19272290,0
1685339700000,27983.50000000,28000.00000000,27983.49000000,27990.72000000,103.03707000,1685339999999,2884356.86165750,2388,35.62358000,997212.21224790,0
1685340000000,27990.71000000,28008.00000000,27990.71000000,27997.93000000,116.84265000,1685340299999,3271531.49406290,2430,56.04041000,1569063.22018270,0
1685340300000,27997.92000000,27997.93000000,27986.84000000,27986.85000000,59.84270000,1685340599999,1675206.70513200,1694,18.57141000,519862.57431010,0
1685340600000,27986.84000000,28022.00000000,27986.84000000,28022.00000000,93.51857000,1685340899999,2619109.49452790,2100,62.22499000,1742664.93537250,0
1685340900000,28022.00000000,28033.72000000,27996.77000000,27999.18000000,101.39964000,1685341199999,2840411.02385900,2446,40.39881000,1131618.33575760,0
1685341200000,27999.19000000,27999.62000000,27986.85000000,27999.62000000,76.73767000,1685341499999,2148283.83815400,1933,22.37432000,626336.11070320,0
1685341500000,27999.61000000,28030.88000000,27986.85000000,28026.08000000,91.50348000,1685341799999,2562647.18257120,2605,49.54719000,1387605.56904100,0
1685341800000,28026.07000000,28029.72000000,28018.98000000,28029.71000000,78.69499000,1685342099999,2205352.74132430,2080,37.94676000,1063398.48207350,0
1685342100000,28029.71000000,28037.28000000,28024.33000000,28028.98000000,70.20441000,1685342399999,1967798.45627540,2105,26.93850000,755075.11822590,0
1685342400000,28028.97000000,28028.98000000,27993.89000000,27993.89000000,81.59866000,1685342699999,2285647.35321610,2456,26.89555000,753324.83657780,0
1685342700000,27993.89000000,28010.88000000,27993.79000000,28007.45000000,83.70389000,1685342999999,2344090.68109200,1888,36.26848000,1015661.43819660,0
1685343000000,28007.45000000,28007.45000000,27988.22000000,27988.22000000,79.40173000,1685343299999,2223362.47456950,2057,24.02155000,672636.73955970,0
1685343300000,27988.22000000,28002.50000000,27982.59000000,28002.49000000,69.99641000,1685343599999,1959372.23498760,2019,35.96101000,1006654.31519000,0
1685343600000,28002.49000000,28002.55000000,27950.00000000,27963.57000000,142.34681000,1685343899999,3981049.88934330,3671,46.10109000,1289249.29942740,0
1685343900000,27963.57000000,27965.48000000,27935.23000000,27939.21000000,97.31255000,1685344199999,2719673.37674790,2601,35.16633000,982733.24729650,0
1685344200000,27939.20000000,27946.15000000,27928.40000000,27945.77000000,116.12161000,1685344499999,3244220.64632590,2850,55.82192000,1559482.36378960,0
1685344500000,27945.76000000,27954.71000000,27925.02000000,27925.03000000,111.69363000,1685344799999,3120603.83026240,2478,46.73397000,1305831.47913660,0
1685344800000,27925.02000000,27935.13000000,27923.38000000,27926.50000000,82.20963000,1685345099999,2295987.35673320,2108,37.05556000,1034859.48427970,0
1685345100000,27926.50000000,27927.32000000,27875.49000000,27892.61000000,315.44692000,1685345399999,8802546.88616650,4901,162.64839000,4538772.55391560,0
1685345400000,27892.61000000,27908.17000000,27841.00000000,27864.99000000,261.53048000,1685345699999,7288102.73193210,4889,89.69328000,2499347.17433840,0
1685345700000,27864.99000000,27908.57000000,27859.05000000,27894.59000000,93.88303000,1685345999999,2618290.17492030,2790,42.75327000,1192283.81565300,0
1685346000000,27894.59000000,27894.59000000,27876.33000000,27881.94000000,98.58085000,1685346299999,2748882.93360130,1957,32.26907000,899760.50778880,0
1685346300000,27881.94000000,27903.02000000,27841.00000000,27903.02000000,273.39155000,1685346599999,7617799.94100210,3423,144.86380000,4036856.32929740,0
1685346600000,27903.02000000,27912.42000000,27894.09000000,27912.42000000,165.43019000,1685346899999,4616087.65538610,2246,113.55564000,3168678.18180600,0
1685346900000,27912.42000000,27912.58000000,27905.57000000,27907.87000000,97.28771000,1685347199999,2715132.86998010,1974,58.22021000,1624793.21089860,0
1685347200000,27907.86000000,27938.80000000,27907.86000000,27932.57000000,120.42265000,1685347499999,3362486.08154090,2389,65.54544000,1830037.59662420,0
1685347500000,27932.58000000,27939.88000000,27921.42000000,27921.42000000,89.78788000,1685347799999,2508032.56265890,1653,23.79901000,664801.18549620,0
1685347800000,27921.42000000,27945.00000000,27909.34000000,27909.43000000,142.08222000,1685348099999,3968081.24307640,2224,58.34073000,1629265.90109410,0
1685348100000,27909.44000000,27928.64000000,27897.23000000,27902.97000000,90.98172000,1685348399999,2539986.91997760,1963,43.40706000,1211870.70301160,0
1685348400000,27902.97000000,27902.97000000,27883.75000000,27888.94000000,69.67373000,1685348699999,1943285.37117010,1542,23.06222000,643247.96281890,0
1685348700000,27888.93000000,27892.55000000,27846.72000000,27864.83000000,159.72294000,1685348999999,4451600.80849030,2864,63.31270000,1764572.60911180,0
1685349000000,27864.83000000,27892.99000000,27864.82000000,27892.99000000,69.64644000,1685349299999,1941892.92573010,1671,39.28943000,1095399.50863170,0
1685349300000,27892.98000000,27907.86000000,27892.98000000,27907.86000000,74.92793000,1685349599999,2090427.14235070,1389,41.88802000,1168637.55008290,0
1685349600000,27907.85000000,27916.23000000,27907.85000000,27916.22000000,63.26216000,1685349899999,1765863.88068720,1543,19.15313000,534600.28298710,0
1685349900000,27916.23000000,27916.23000000,27907.60000000,27907.60000000,183.77398000,1685350199999,5129748.66433940,2420,78.06894000,2179101.48083290,0
1685350200000,27907.60000000,27907.61000000,27890.01000000,27890.01000000,74.01826000,1685350499999,2064746.43843260,1469,22.37233000,624054.50721260,0
1685350500000,27890.02000000,27900.89000000,27880.00000000,27900.61000000,47.87524000,1685350799999,1335227.55014580,1437,16.93172000,472211.44838610,0
