1711714800000,70079.80000000,70159.00000000,70075.59000000,70134.01000000,72.45128000,1711715099999,5080980.15871250,5370,43.48088000,3049263.49522310,0
1711715100000,70134.00000000,70144.78000000,70021.10000000,70021.10000000,85.93815000,1711715399999,6023245.75204330,6813,37.44279000,2624427.28784400,0
1711715400000,70021.11000000,70194.02000000,69981.10000000,70163.46000000,141.77722000,1711715699999,9940312.13886270,5789,75.71062000,5307258.78896180,0
1711715700000,70163.47000000,70163.47000000,70051.80000000,70084.99000000,71.02685000,1711715999999,4978844.37198080,4721,36.81298000,2580290.99970170,0
1711716000000,70085.00000000,70091.38000000,69973.05000000,70045.02000000,83.71939000,1711716299999,5862720.29058230,4184,27.79989000,1946691.96617660,0
1711716300000,70045.02000000,70220.00000000,70010.58000000,70183.66000000,108.57999000,1711716599999,7612342.89964860,5847,68.40572000,4796063.83248820,0
1711716600000,70183.67000000,70192.01000000,70087.45000000,70175.99000000,76.00860000,1711716899999,5330820.21339220,4933,39.43548000,2765759.98830340,0
1711716900000,70175.98000000,70180.21000000,70126.00000000,70150.01000000,46.01812000,1711717199999,3228295.68367790,4354,18.57769000,1303210.59626110,0
1711717200000,70150.00000000,70200.00000000,70080.97000000,70080.98000000,79.00753000,1711717499999,5544041.24509420,6019,35.05438000,2459834.11221730,0
1711717500000,70080.98000000,70144.75000000,70066.69000000,70113.98000000,71.63759000,1711717799999,5021146.39834190,4965,39.07608000,2738822.47236440,0
1711717800000,70113.97000000,70128.00000000,70050.54000000,70081.75000000,75.03632000,1711718099999,5259327.66959510,4047,31.08271000,2178478.78391300,0
1711718100000,70081.74000000,70250.00000000,70081.74000000,70239.15000000,100.37836000,1711718399999,7041492.90060260,5387,62.59790000,4391741.38889560,0
1711718400000,70239.15000000,70265.34000000,70199.76000000,70199.99000000,116.85897000,1711718699999,8206865.20503640,4904,56.66044000,3979297.38017360,0
1711718700000,70200.00000000,70200.00000000,70136.01000000,70164.04000000,49.36325000,1711718999999,3462935.63175090,4491,20.90639000,1466521.33528170,0
1711719000000,70164.04000000,70350.00000000,70151.29000000,70350.00000000,144.99471000,1711719299999,10188436.00834200,6419,113.26470000,7958567.15593100,0
1711719300000,70350.00000000,70598.00000000,70349.99000000,70525.79000000,235.16424000,1711719599999,16575054.12346510,12705,138.54529000,9764830.06147180,0
1711719600000,70525.80000000,70636.04000000,70462.07000000,70469.11000000,148.09468000,1711719899999,10446525.98023510,10210,67.85761000,4786906.38413240,0
1711719900000,70469.12000000,70500.43000000,70417.92000000,70417.92000000,60.57957000,1711720199999,4268510.81294070,4161,30.37777000,2140483.01930160,0
1711720200000,70417.93000000,70425.48000000,70283.00000000,70423.27000000,105.40514000,1711720499999,7416186.71524310,6080,60.07905000,4226999.12313140,0
1711720500000,70423.26000000,70463.76000000,70403.22000000,70426.70000000,78.86979000,1711720799999,5554852.43902110,3507,33.63450000,2368768.88106650,0
1711720800000,70426.70000000,70426.71000000,70299.71000000,70371.08000000,162.47195000,1711721099999,11431487.81315200,6898,54.43214000,3829320.27958220,0
1711721100000,70371.08000000,70491.84000000,70370.52000000,70430.88000000,87.14217000,1711721399999,6137297.49901420,4595,52.68640000,3710098.67396470,0
1711721400000,70430.88000000,70497.23000000,70345.62000000,70486.01000000,114.88225000,1711721699999,8088092.70198250,5789,64.52371000,4543409.44435700,0
1711721700000,70486.00000000,70500.00000000,70428.00000000,70442.09000000,86.92926000,1711721999999,6125960.63671640,4370,42.62031000,3003635.17673510,0
1711722000000,70442.08000000,70452.00000000,70404.54000000,70405.38000000,63.46098000,1711722299999,4469520.94851330,4665,27.37302000,1927872.91788760,0
1711722300000,70405.39000000,70405.39000000,70335.59000000,70396.00000000,53.31502000,1711722599999,3751574.06302710,3995,24.59183000,1730402.96972930,0
1711722600000,70395.99000000,70441.10000000,70363.80000000,70369.27000000,52.75534000,1711722899999,3714184.51371700,4939,27.17041000,1912811.32385260,0
1711722900000,70369.28000000,70386.53000000,70300.00000000,70386.53000000,119.95802000,1711723199999,8437782.31803430,5316,36.10839000,2540093.24322980,0
1711723200000,70386.53000000,70394.56000000,70299.94000000,70394.55000000,205.70583000,1711723499999,14470456.47763870,8626,73.87377000,5196940.94849990,0
1711723500000,70394.55000000,70432.99000000,70309.60000000,70345.17000000,165.97901000,1711723799999,11679150.06958520,7156,64.32526000,4526560.97568250,0
1711723800000,70345.17000000,70348.00000000,70222.00000000,70262.01000000,114.24121000,1711724099999,8029546.49871600,6566,37.33511000,2623893.12733680,0
1711724100000,70262.00000000,70262.01000000,70034.46000000,70061.83000000,182.53612000,1711724399999,12802959.01375860,13568,63.69300000,4466656.64861170,0
1711724400000,70061.83000000,70064.00000000,69852.38000000,70028.00000000,249.30201000,1711724699999,17441508.14619110,12661,90.44326000,6327047.83108690,0
1711724700000,70028.01000000,70129.22000000,70002.00000000,70058.78000000,87.45565000,1711724999999,6129412.93932780,5623,39.50576000,2768473.78879940,0
1711725000000,70058.77000000,70114.00000000,70031.99000000,70046.34000000,72.19229000,1711725299999,5058761.02607620,4424,30.22766000,2118212.22118240,0
1711725300000,70046.34000000,70060.00000000,69933.63000000,69949.92000000,83.94099000,1711725599999,5874199.83117630,4174,24.76688000,1732713.39066440,0
1711725600000,69949.93000000,69970.00000000,69854.00000000,69888.22000000,96.98531000,1711725899999,6781109.05453400,5349,50.57069000,3535862.34862410,0
1711725900000,69888.21000000,69920.00000000,69780.00000000,69919.99000000,194.83179000,1711726199999,13606907.27490330,9156,71.43377000,4988970.85990060,0
1711726200000,69920.00000000,69924.20000000,69699.84000000,69777.37000000,212.27673000,1711726499999,14811158.59725340,9535,74.66334000,5209262.85860380,0
1711726500000,69777.37000000,69810.04000000,69280.00000000,69413.51000000,559.78775000,1711726799999,38929287.89128400,23095,191.06357000,13285252.34094760,0
1711726800000,69413.51000000,69432.00000000,69009.00000000,69386.00000000,781.84641000,1711727099999,54137935.56284800,29499,297.80862000,20617631.61002510,0
1711727100000,69386.00000000,69450.00000000,69223.42000000,69421.73000000,309.11634000,1711727399999,21432295.55113640,9338,133.42008000,9251458.46244590,0
1711727400000,69421.74000000,69462.67000000,69314.08000000,69320.00000000,213.63724000,1711727699999,14822781.93002720,7478,81.26217000,5637647.64383290,0
1711727700000,69320.00000000,69368.00000000,69130.00000000,69180.00000000,320.50412000,1711727999999,22186698.24036240,9317,118.19234000,8181164.33014010,0
1711728000000,69179.99000000,69368.00000000,69161.49000000,69304.00000000,281.78913000,1711728299999,19523464.71046620,9252,131.99941000,9144471.18671930,0
1711728300000,69304.00000000,69431.29000000,69303.99000000,69349.85000000,176.82029000,1711728599999,12268845.38015200,7418,86.33257000,5989715.50927490,0
1711728600000,69349.85000000,69421.14000000,69349.85000000,69421.13000000,129.23620000,1711728899999,8963558.99847490,5884,59.30296000,4113272.57304430,0
1711728900000,69421.14000000,69521.10000000,69421.13000000,69485.58000000,152.25738000,1711729199999,10578777.19298660,9207,92.71111000,6441218.09056830,0
1711729200000,69485.59000000,69591.43000000,69389.60000000,69435.01000000,174.70322000,1711729499999,12143440.99591460,8502,71.67490000,4982434.25064710,0
1711729500000,69435.01000000,69446.00000000,69324.00000000,69396.11000000,81.41048000,1711729799999,5647870.34694000,4494,47.33583000,3283658.73116680,0
1711729800000,69396.12000000,69520.00000000,69361.89000000,69366.00000000,81.41687000,1711730099999,5653607.64797970,4932,36.71991000,2549690.48498930,0
1711730100000,69365.99000000,69483.84000000,69365.99000000,69382.12000000,68.31721000,1711730399999,4742767.07036860,4450,33.64797000,2335782.38967670,0
1711730400000,69382.11000000,69420.00000000,69300.00000000,69334.96000000,76.59197000,1711730699999,5311128.91697250,4357,33.48987000,2322130.74428460,0
1711730700000,69334.96000000,69498.00000000,69334.95000000,69460.47000000,122.78800000,1711730999999,8521555.30114060,5736,81.69776000,5669531.04890150,0
1711731000000,69460.48000000,69460.48000000,69197.10000000,69273.08000000,378.48325000,1711731299999,26228844.71883530,10851,149.51538000,10357928.09743980,0
1711731300000,69273.07000000,69279.98000000,69078.62000000,69176.47000000,248.90073000,1711731599999,17221637.92348440,12416,104.03491000,7197140.77138780,0
1711731600000,69176.46000000,69269.38000000,69100.00000000,69193.68000000,137.76465000,1711731899999,9534275.20617240,6678,77.84795000,5387421.05794380,0
1711731900000,69193.69000000,69349.88000000,69193.68000000,69327.75000000,82.07997000,1711732199999,5688222.18781590,5321,49.29963000,3416262.01355610,0
1711732200000,69327.75000000,69342.00000000,69300.00000000,69319.26000000,46.01176000,1711732499999,3189617.52116670,3916,23.58795000,1635117.32870750,0
1711732500000,69319.27000000,69440.00000000,69319.26000000,69420.01000000,91.13757000,1711732799999,6324081.14512570,5659,47.40833000,3289535.42061860,0
1711732800000,69420.01000000,69425.19000000,69360.00000000,69370.17000000,72.00099000,1711733099999,4996417.39980650,5141,41.05366000,2848831.98437140,0
1711733100000,69370.17000000,69372.00000000,69319.26000000,69339.99000000,44.72432000,1711733399999,3101368.00698350,3635,22.01866000,1526733.86421640,0
1711733400000,69340.00000000,69455.00000000,69330.85000000,69337.83000000,70.58778000,1711733699999,4898473.64969980,4443,42.84493000,2973097.83136220,0
1711733700000,69337.83000000,69400.00000000,69274.74000000,69390.00000000,83.44724000,1711733999999,5784886.47422750,4603,42.24314000,2928967.32454640,0
1711734000000,69390.01000000,69426.04000000,69384.00000000,69388.16000000,34.40057000,1711734299999,2387610.48034030,2842,19.55123000,1356950.99030280,0
1711734300000,69388.16000000,69463.20000000,69388.15000000,69436.94000000,48.94843000,1711734599999,3398143.36142340,3743,31.03094000,2154192.43989040,0
1711734600000,69436.94000000,69442.36000000,69193.85000000,69282.32000000,174.95737000,1711734899999,12123462.83926610,6736,58.85632000,4076742.15573240,0
1711734900000,69282.32000000,69426.00000000,69260.00000000,69404.29000000,74.16865000,1711735199999,5143995.97812210,4197,53.83820000,3733680.10634940,0
1711735200000,69404.29000000,69447.76000000,69373.14000000,69387.99000000,75.26670000,1711735499999,5224500.11296560,5209,40.22533000,2791937.52897230,0
1711735500000,69387.99000000,69476.16000000,69322.02000000,69460.01000000,115.29446000,1711735799999,7998787.82082940,7610,62.51862000,4337806.70615120,0
1711735800000,69460.00000000,69475.23000000,69420.00000000,69460.95000000,65.66742000,1711736099999,4560539.61163050,3843,22.39605000,1555332.56192470,0
1711736100000,69460.94000000,69507.00000000,69448.30000000,69478.01000000,49.66283000,1711736399999,3450384.30986600,4011,25.08060000,1742563.40709680,0
1711736400000,69478.02000000,69478.02000000,69422.59000000,69451.20000000,51.83039000,1711736699999,3599721.98409360,4542,32.74553000,2274214.44230840,0
1711736700000,69451.19000000,69551.84000000,69426.87000000,69508.74000000,67.21966000,1711736999999,4671665.80384320,3935,44.68042000,3105565.13315030,0
1711737000000,69508.75000000,69590.53000000,69480.00000000,69583.99000000,54.70553000,1711737299999,3803789.16717820,4182,29.10419000,2023789.91406520,0
1711737300000,69583.99000000,69602.00000000,69484.48000000,69513.25000000,94.52033000,1711737599999,6573822.38587790,5201,52.43244000,3646539.76498950,0
1711737600000,69513.26000000,69538.00000000,69454.00000000,69482.00000000,48.09992000,1711737899999,3342197.58778860,4074,21.42963000,1488962.84885350,0
1711737900000,69482.00000000,69493.27000000,69410.42000000,69429.62000000,46.48270000,1711738199999,3228030.19682770,3788,15.67629000,1088554.98292300,0
1711738200000,69429.63000000,69488.10000000,69424.27000000,69457.33000000,30.18837000,1711738499999,2096630.56748410,3464,18.43867000,1280546.81177440,0
1711738500000,69457.33000000,69513.98000000,69457.32000000,69513.98000000,37.71556000,1711738799999,2620132.92478070,3715,21.91207000,1522337.07763660,0
1711738800000,69513.98000000,69513.98000000,69425.94000000,69432.00000000,44.04005000,1711739099999,3059370.39859980,2964,11.87528000,824743.33954610,0
1711739100000,69432.00000000,69453.99000000,69412.25000000,69412.26000000,40.79059000,1711739399999,2832057.16418210,3271,21.56585000,1497317.42050820,0
1711739400000,69412.26000000,69463.86000000,69412.25000000,69453.99000000,45.68837000,1711739699999,3172784.65519620,3747,24.23364000,1682755.77780590,0
1711739700000,69453.98000000,69474.24000000,69360.60000000,69474.23000000,58.76723000,1711739999999,4079608.00963560,4637,25.91549000,1799005.29038230,0
1711740000000,69474.23000000,69544.11000000,69463.91000000,69467.12000000,36.37171000,1711740299999,2527943.38272090,2786,19.90875000,1383637.47140600,0
1711740300000,69467.12000000,69480.00000000,69417.92000000,69467.87000000,28.53290000,1711740599999,1981643.14359980,3300,15.49521000,1076168.25155840,0
1711740600000,69467.88000000,69500.00000000,69451.23000000,69470.01000000,38.22677000,1711740899999,2655772.95413910,4285,19.89009000,1381798.61116960,0
1711740900000,69470.01000000,69470.01000000,69420.60000000,69469.99000000,77.40902000,1711741199999,5375869.28517510,4497,27.47529000,1907864.88421000,0
1711741200000,69470.00000000,69560.00000000,69449.19000000,69554.00000000,67.68644000,1711741499999,4703068.76603010,4237,42.25883000,2936371.78041760,0
1711741500000,69554.01000000,69575.00000000,69524.00000000,69550.43000000,46.14375000,1711741799999,3209314.02753390,2940,27.56176000,1916906.07392700,0
1711741800000,69550.42000000,69614.10000000,69525.93000000,69594.03000000,45.44051000,1711742099999,3161666.91951860,2971,29.92434000,2082110.07440510,0
1711742100000,69594.04000000,69666.00000000,69574.00000000,69665.99000000,47.37076000,1711742399999,3298281.94365250,3363,32.48738000,2262079.66791450,0
1711742400000,69665.99000000,69711.06000000,69606.69000000,69637.93000000,73.82370000,1711742699999,5142566.27625540,4714,40.05199000,2789946.25600840,0
1711742700000,69637.94000000,69664.00000000,69602.00000000,69660.79000000,26.70750000,1711742999999,1859684.44785170,3919,13.46106000,937293.37058940,0
1711743000000,69660.78000000,69660.79000000,69620.00000000,69646.52000000,27.42312000,1711743299999,1909851.23827450,2322,14.34302000,998878.14268270,0
1711743300000,69646.51000000,69666.02000000,69570.00000000,69573.99000000,52.32696000,1711743599999,3643400.49284280,3458,21.80379000,1518168.92766930,0
1711743600000,69573.99000000,69640.00000000,69573.99000000,69613.57000000,31.42474000,1711743899999,2187668.19981300,2711,17.25809000,1201349.52552970,0
1711743900000,69613.57000000,69666.00000000,69613.56000000,69646.96000000,35.57020000,1711744199999,2477132.91873370,2689,21.34802000,1486647.78736330,0
1711744200000,69646.95000000,69680.00000000,69620.00000000,69639.99000000,44.65827000,1711744499999,3110635.38756510,3146,21.98963000,1531569.66888810,0
1711744500000,69639.99000000,69643.99000000,69610.75000000,69627.59000000,30.16277000,1711744799999,2100060.66844480,3173,16.43549000,1144270.29212590,0
1711744800000,69627.59000000,69627.59000000,69578.09000000,69606.22000000,36.57482000,1711745099999,2545836.17605620,3036,13.69499000,953186.16112150,0
1711745100000,69606.22000000,69606.23000000,69574.24000000,69576.01000000,26.95373000,1711745399999,1875511.74855450,2464,7.74562000,538945.22713450,0
1711745400000,69576.02000000,69590.06000000,69530.00000000,69580.00000000,44.67097000,1711745699999,3107572.22770810,3662,20.05957000,1395395.80059800,0
