1674504300000,22778.21000000,22819.75000000,22765.79000000,22817.57000000,1082.32231000,1674504599999,24673377.67760360,25090,592.76596000,13513679.68901870,0
1674504600000,22818.73000000,22862.98000000,22802.00000000,22836.90000000,1125.35695000,1674504899999,25693122.05931000,24928,606.49001000,13847365.42856250,0
1674504900000,22838.01000000,22853.00000000,22818.20000000,22832.58000000,809.42730000,1674505199999,18487180.96227780,20683,407.17683000,9300150.39359000,0
1674505200000,22832.59000000,22874.97000000,22814.50000000,22864.39000000,1019.90679000,1674505499999,23309989.97267180,22595,514.61375000,11761669.36206920,0
1674505500000,22864.39000000,22864.86000000,22818.35000000,22852.40000000,856.74810000,1674505799999,19570202.15176940,20807,426.25915000,9736982.40707430,0
1674505800000,22852.40000000,22865.00000000,22822.55000000,22844.84000000,866.71784000,1674506099999,19795710.66384530,20626,421.20071000,9620523.77571300,0
1674506100000,22844.84000000,22887.07000000,22834.55000000,22879.48000000,902.07942000,1674506399999,20624610.19114660,20329,486.14928000,11115355.47631240,0
1674506400000,22877.99000000,22893.36000000,22859.69000000,22884.68000000,808.48868000,1674506699999,18496158.67490410,19220,422.20008000,9659176.57898270,0
1674506700000,22884.68000000,22890.00000000,22863.69000000,22869.77000000,542.55574000,1674506999999,12413514.78179970,14944,252.33206000,5773444.22651090,0
1674507000000,22868.59000000,22910.61000000,22868.37000000,22907.92000000,835.29542000,1674507299999,19118549.55698380,18669,467.39864000,10698787.78695730,0
1674507300000,22906.18000000,23034.90000000,22898.28000000,23022.64000000,2520.18424000,1674507599999,57886867.67477570,47028,1326.32174000,30465854.19673450,0
1674507600000,23020.53000000,23044.56000000,22939.18000000,22969.96000000,1663.30163000,1674507899999,38244751.40425460,31383,768.32256000,17666813.10160180,0
1674507900000,22969.19000000,22993.29000000,22938.66000000,22968.04000000,866.52741000,1674508199999,19901838.26575870,19505,415.70396000,9547853.52518880,0
1674508200000,22969.30000000,22971.50000000,22937.54000000,22957.27000000,632.68972000,1674508499999,14525269.81041540,15586,315.17896000,7236060.54694550,0
1674508500000,22958.06000000,22978.82000000,22937.87000000,22958.20000000,667.74570000,1674508799999,15332466.19373520,15767,331.30783000,7607534.56199620,0
1674508800000,22957.11000000,22983.92000000,22952.99000000,22978.26000000,547.88028000,1674509099999,12584734.67314580,13926,312.94969000,7188453.41486870,0
1674509100000,22977.62000000,22991.58000000,22968.38000000,22983.75000000,565.86522000,1674509399999,13004836.17922380,15467,305.07399000,7011409.22691560,0
1674509400000,22983.75000000,22993.29000000,22958.77000000,22977.14000000,476.48570000,1674509699999,10947710.38442820,12450,232.95879000,5352480.48464520,0
1674509700000,22977.14000000,22988.99000000,22961.64000000,22965.93000000,475.30019000,1674509999999,10919612.92713320,11927,195.42955000,4490022.04226500,0
1674510000000,22966.69000000,23015.03000000,22964.79000000,23012.93000000,621.50249000,1674510299999,14287148.52850430,14080,369.60207000,8497095.39399620,0
1674510300000,23012.93000000,23014.52000000,22957.64000000,22968.91000000,629.51809000,1674510599999,14467827.29504420,15497,277.41877000,6376091.96934160,0
1674510600000,22968.91000000,22991.00000000,22942.24000000,22989.46000000,636.90615000,1674510899999,14627791.75565590,15216,321.80229000,7391228.11665030,0
1674510900000,22989.47000000,23003.50000000,22969.38000000,22996.00000000,646.54488000,1674511199999,14862107.51427830,14816,352.38554000,8100479.07004560,0
1674511200000,22996.82000000,22998.35000000,22963.80000000,22974.38000000,484.50005000,1674511499999,11133968.93055800,12524,228.49591000,5250870.78693460,0
1674511500000,22973.68000000,23029.66000000,22973.21000000,23025.59000000,654.17897000,1674511799999,15048486.26509240,17152,389.94436000,8970462.18790920,0
1674511800000,23025.59000000,23034.46000000,22959.72000000,22967.77000000,789.94746000,1674512099999,18170069.60102230,19961,377.06611000,8674260.93578770,0
1674512100000,22967.77000000,22991.01000000,22966.58000000,22977.02000000,389.40470000,1674512399999,8947862.54664280,11652,188.96711000,4342230.87707450,0
1674512400000,22977.02000000,22990.85000000,22970.74000000,22973.30000000,314.32452000,1674512699999,7223339.91669180,9940,158.79324000,3649208.36984830,0
1674512700000,22972.08000000,22995.00000000,22967.40000000,22981.37000000,516.85376000,1674512999999,11879911.31224140,12304,283.23108000,6510283.09261100,0
1674513000000,22981.69000000,22986.34000000,22972.01000000,22977.68000000,267.19784000,1674513299999,6139922.01054190,9511,130.89223000,3007843.35821400,0
1674513300000,22977.68000000,23005.11000000,22972.74000000,22975.99000000,659.51398000,1674513599999,15158614.83914410,18127,254.03872000,5839772.98991920,0
1674513600000,22975.99000000,22977.00000000,22931.31000000,22947.12000000,774.88852000,1674513899999,17789082.42259920,23400,266.61838000,6120609.52360640,0
1674513900000,22945.72000000,22975.00000000,22944.80000000,22950.32000000,347.49712000,1674514199999,7978248.59253880,12332,171.32516000,3933701.79110500,0
1674514200000,22950.45000000,22955.80000000,22852.01000000,22897.01000000,760.48685000,1674514499999,17420566.45933880,21001,312.64249000,7161789.92636810,0
1674514500000,22897.01000000,22930.00000000,22894.39000000,22925.32000000,493.23522000,1674514799999,11302702.37773950,14993,272.69411000,6249134.47641960,0
1674514800000,22925.32000000,22935.00000000,22888.02000000,22927.89000000,869.38762000,1674515099999,19924870.01944120,20634,432.20517000,9905794.93895910,0
1674515100000,22926.37000000,22937.00000000,22902.26000000,22920.15000000,627.82880000,1674515399999,14391118.06147920,15078,312.42365000,7161524.78075330,0
1674515400000,22920.15000000,22921.35000000,22885.00000000,22906.04000000,640.94457000,1674515699999,14676470.15422710,15859,303.16842000,6941879.16734050,0
1674515700000,22907.01000000,22908.61000000,22869.12000000,22893.42000000,564.37579000,1674515999999,12917796.16846690,14624,261.27093000,5980225.05668250,0
1674516000000,22894.27000000,22907.06000000,22877.06000000,22902.28000000,489.39469000,1674516299999,11203728.05454970,13351,252.99448000,5791957.23870230,0
1674516300000,22902.28000000,22931.15000000,22901.55000000,22923.82000000,576.81694000,1674516599999,13218713.10532380,15193,310.33205000,7111858.09770870,0
1674516600000,22923.80000000,22945.46000000,22890.46000000,22906.22000000,743.16621000,1674516899999,17033275.55312300,19398,380.80350000,8728258.89338820,0
1674516900000,22907.07000000,22942.06000000,22902.33000000,22939.53000000,568.15432000,1674517199999,13024558.46607760,16129,305.35853000,7000257.01219180,0
1674517200000,22939.53000000,22947.66000000,22930.46000000,22935.82000000,434.59775000,1674517499999,9969527.19938910,11945,228.79825000,5248678.10282530,0
1674517500000,22936.65000000,22959.92000000,22926.87000000,22945.67000000,593.91266000,1674517799999,13628080.18010120,14784,298.92018000,6859148.89314560,0
1674517800000,22946.96000000,22954.00000000,22942.00000000,22943.92000000,354.48844000,1674518099999,8134683.91681800,10407,161.53708000,3706963.86472600,0
1674518100000,22943.92000000,22952.91000000,22904.25000000,22916.45000000,583.78914000,1674518399999,13383668.64065690,14916,248.50900000,5697445.56349920,0
1674518400000,22917.81000000,22937.31000000,22892.20000000,22920.85000000,914.17473000,1674518699999,20947926.41876500,22486,429.79120000,9848779.32828660,0
1674518700000,22920.85000000,22921.36000000,22864.67000000,22902.96000000,1424.44174000,1674518999999,32616215.85205280,28379,671.60783000,15379943.09198540,0
1674519000000,22902.96000000,22946.69000000,22895.97000000,22942.09000000,1045.27793000,1674519299999,23968697.53321970,26875,533.12148000,12225249.82036130,0
1674519300000,22942.09000000,22959.36000000,22926.01000000,22952.11000000,767.11034000,1674519599999,17600035.27153000,21978,396.24262000,9091539.18852000,0
1674519600000,22951.39000000,22978.10000000,22938.00000000,22954.59000000,872.61078000,1674519899999,20032449.62377420,22225,473.47973000,10869803.95657760,0
1674519900000,22955.49000000,22988.00000000,22954.59000000,22977.46000000,785.27218000,1674520199999,18041444.23078320,21574,424.54982000,9754049.31302360,0
1674520200000,22976.88000000,23009.79000000,22965.45000000,22998.84000000,1115.96328000,1674520499999,25656904.05852160,26093,598.34910000,13756512.85960310,0
1674520500000,22998.84000000,23003.75000000,22972.17000000,22981.56000000,891.14443000,1674520799999,20486370.77990960,24776,449.87129000,10342232.57793900,0
1674520800000,22981.56000000,22989.00000000,22962.01000000,22974.17000000,783.58797000,1674521099999,18003478.10330810,20991,385.78730000,8863861.34435500,0
1674521100000,22974.13000000,22990.95000000,22948.58000000,22961.84000000,972.98991000,1674521399999,22348330.38987380,22308,484.94354000,11138701.76462730,0
1674521400000,22962.69000000,22974.93000000,22937.11000000,22964.56000000,777.18068000,1674521699999,17841340.46052830,21630,375.20375000,8613478.72935950,0
1674521700000,22963.79000000,22989.24000000,22956.78000000,22986.44000000,725.09912000,1674521999999,16658508.82293610,21700,378.84094000,8703680.86456170,0
1674522000000,22985.52000000,23030.00000000,22982.81000000,23002.60000000,1146.25076000,1674522299999,26371044.74360820,29445,613.18841000,14107400.68536140,0
1674522300000,23001.92000000,23022.91000000,22987.59000000,23006.99000000,890.44868000,1674522599999,20486072.01342430,19897,390.52916000,8984475.50738190,0
1674522600000,23008.13000000,23015.01000000,22976.04000000,22980.70000000,693.72547000,1674522899999,15950845.04932220,19458,300.68692000,6913878.20486490,0
1674522900000,22979.92000000,23005.90000000,22971.44000000,22979.39000000,738.83466000,1674523199999,16984778.11116520,19751,380.16521000,8739486.48619320,0
1674523200000,22978.54000000,22996.61000000,22965.40000000,22966.04000000,668.20460000,1674523499999,15356303.39768330,17343,299.12340000,6874621.82240200,0
1674523500000,22966.69000000,22976.04000000,22930.14000000,22948.14000000,886.78935000,1674523799999,20355799.91828880,21211,418.15636000,9598754.14415920,0
1674523800000,22947.29000000,22966.00000000,22930.12000000,22962.21000000,1002.00920000,1674524099999,22994047.56018000,23127,501.13883000,11500470.19847960,0
1674524100000,22963.21000000,22980.87000000,22961.25000000,22971.95000000,639.82835000,1674524399999,14698531.38506550,19415,323.81892000,7439045.38287470,0
1674524400000,22971.95000000,22990.46000000,22967.77000000,22972.40000000,579.35299000,1674524699999,13312547.10795800,17684,282.16085000,6483611.93214220,0
1674524700000,22972.40000000,23023.42000000,22971.10000000,23018.24000000,1037.92555000,1674524999999,23872458.23854630,24377,606.57930000,13951972.66321290,0
1674525000000,23018.23000000,23093.61000000,23008.00000000,23070.78000000,1662.39226000,1674525299999,38315829.27605600,41032,921.82117000,21247532.48770540,0
1674525300000,23071.13000000,23105.52000000,23045.88000000,23089.46000000,1395.15209000,1674525599999,32197048.85125340,32986,707.88017000,16337612.32461540,0
1674525600000,23088.48000000,23117.09000000,23068.26000000,23107.25000000,1374.71344000,1674525899999,31749431.43682060,35449,712.53074000,16456939.07927760,0
1674525900000,23107.25000000,23120.00000000,23077.65000000,23103.63000000,1279.78627000,1674526199999,29564390.65503580,26796,669.67516000,15471768.52703680,0
1674526200000,23102.87000000,23107.12000000,23074.57000000,23095.21000000,676.99545000,1674526499999,15633549.61841450,20525,343.24659000,7926629.02026880,0
1674526500000,23096.18000000,23135.58000000,23095.10000000,23133.43000000,926.26903000,1674526799999,21412977.57683760,24630,486.03961000,11236399.59552720,0
1674526800000,23133.41000000,23143.56000000,23120.00000000,23138.13000000,831.98936000,1674527099999,19246144.73993710,22986,396.35867000,9169188.99706020,0
1674527100000,23138.88000000,23144.76000000,23087.30000000,23116.75000000,1144.06741000,1674527399999,26452553.13697150,26803,553.81445000,12805429.98132810,0
1674527400000,23116.75000000,23127.64000000,23080.03000000,23103.48000000,824.55703000,1674527699999,19048390.50842950,24036,416.79158000,9628383.54045370,0
1674527700000,23103.48000000,23106.65000000,23040.50000000,23082.87000000,1032.64880000,1674527999999,23826794.16469000,24131,494.24400000,11404440.63015510,0
1674528000000,23083.67000000,23099.18000000,23067.20000000,23085.46000000,746.88527000,1674528299999,17241847.85559910,18474,373.73728000,8627968.31278030,0
1674528300000,23086.25000000,23092.27000000,23046.66000000,23049.99000000,855.42276000,1674528599999,19736384.84727610,20933,381.97114000,8812880.80697850,0
1674528600000,23048.99000000,23074.37000000,23040.40000000,23056.32000000,837.64173000,1674528899999,19312376.95575290,19551,407.11900000,9386350.42680620,0
1674528900000,23056.86000000,23078.00000000,23036.27000000,23036.68000000,706.89223000,1674529199999,16300615.75829970,17476,320.53396000,7391866.49704890,0
1674529200000,23036.68000000,23058.84000000,23031.17000000,23046.16000000,726.76879000,1674529499999,16751022.97399860,19146,355.83841000,8201678.48485050,0
1674529500000,23046.16000000,23047.00000000,23022.00000000,23038.20000000,773.88902000,1674529799999,17826340.23416520,17048,388.34647000,8945615.96732280,0
1674529800000,23038.86000000,23044.00000000,23015.61000000,23034.26000000,658.89101000,1674530099999,15172990.96493090,16904,309.71875000,7132397.84781980,0
1674530100000,23033.72000000,23052.91000000,23029.44000000,23032.97000000,544.09371000,1674530399999,12537777.78483450,17169,274.60454000,6327896.60954560,0
1674530400000,23033.73000000,23034.47000000,23002.31000000,23012.81000000,999.61261000,1674530699999,23010534.53859360,21641,515.40899000,11864896.55752640,0
1674530700000,23012.81000000,23026.90000000,23003.24000000,23022.83000000,557.11210000,1674530999999,12823542.44919750,16343,315.70905000,7267021.49275610,0
1674531000000,23022.83000000,23043.48000000,23015.32000000,23033.36000000,583.01124000,1674531299999,13426276.62649380,17605,311.50839000,7174024.51872920,0
1674531300000,23032.88000000,23066.51000000,23031.57000000,23055.20000000,718.80641000,1674531599999,16570341.29527770,20156,399.39942000,9207232.93536420,0
1674531600000,23056.37000000,23064.59000000,23044.00000000,23048.82000000,530.79911000,1674531899999,12237031.15806560,15833,250.10289000,5766002.59341310,0
1674531900000,23048.82000000,23068.00000000,23035.85000000,23063.11000000,449.93074000,1674532199999,10370956.15989390,15316,226.42067000,5218994.35845820,0
1674532200000,23063.11000000,23072.58000000,23053.10000000,23057.36000000,615.74303000,1674532499999,14201137.29771430,17554,322.87133000,7446580.85091790,0
1674532500000,23058.68000000,23084.00000000,23057.36000000,23079.27000000,620.28118000,1674532799999,14312505.55462080,19941,343.19526000,7919137.19759500,0
1674532800000,23079.87000000,23091.55000000,23070.09000000,23077.89000000,713.93269000,1674533099999,16478824.61998270,22335,325.99548000,7524658.52804300,0
