1677376200000,23101.94000000,23117.76000000,23099.24000000,23116.39000000,349.27929000,1677376499999,8071703.93332730,23132,192.52774000,4449254.66391060,0
1677376500000,23116.82000000,23120.00000000,23105.36000000,23112.70000000,395.42004000,1677376799999,9139279.85448690,29182,205.53621000,4750571.68988310,0
1677376800000,23112.70000000,23114.99000000,23107.20000000,23109.25000000,286.04457000,1677377099999,6610647.53472350,26573,130.05667000,3005737.68611400,0
1677377100000,23109.24000000,23110.40000000,23064.01000000,23065.55000000,684.92850000,1677377399999,15811480.71806830,36686,273.82100000,6320994.37368640,0
1677377400000,23065.55000000,23080.71000000,23061.71000000,23068.36000000,513.64262000,1677377699999,11849733.48092840,28209,267.22455000,6164897.55005200,0
1677377700000,23068.88000000,23081.76000000,23064.58000000,23070.22000000,446.99470000,1677377999999,10313902.94430130,25708,232.95067000,5375298.31759350,0
1677378000000,23069.73000000,23104.80000000,23059.18000000,23094.54000000,583.53455000,1677378299999,13472547.01790090,28040,310.24682000,7163258.15428220,0
1677378300000,23094.54000000,23096.78000000,23072.00000000,23084.13000000,486.95990000,1677378599999,11241518.18957970,20377,217.13514000,5012569.79016840,0
1677378600000,23084.56000000,23119.80000000,23079.99000000,23116.20000000,402.45664000,1677378899999,9296814.69075480,16164,234.54490000,5418046.64113720,0
1677378900000,23115.78000000,23150.00000000,23111.64000000,23139.50000000,626.77795000,1677379199999,14499285.93307270,22692,353.47938000,8176993.48544870,0
1677379200000,23139.61000000,23168.15000000,23138.43000000,23164.30000000,741.79109000,1677379499999,17176346.64372040,31632,379.47341000,8786975.19463920,0
1677379500000,23163.67000000,23179.00000000,23155.03000000,23175.00000000,719.48147000,1677379799999,16668349.42934050,40061,362.18303000,8390921.89034850,0
1677379800000,23175.00000000,23205.19000000,23162.35000000,23180.72000000,1132.81559000,1677380099999,26266098.42518570,50312,577.61493000,13393442.39707870,0
1677380100000,23180.72000000,23249.99000000,23180.09000000,23236.01000000,1373.46696000,1677380399999,31894932.24491470,55961,690.20681000,16028358.26637700,0
1677380400000,23237.29000000,23243.98000000,23184.10000000,23207.50000000,957.51945000,1677380699999,22229778.02396370,45551,447.39031000,10386375.15552610,0
1677380700000,23207.50000000,23217.20000000,23189.16000000,23199.49000000,484.31478000,1677380999999,11235822.27287330,23144,250.28512000,5806402.65334570,0
1677381000000,23199.74000000,23225.00000000,23196.36000000,23220.42000000,518.04788000,1677381299999,12025397.15473800,26422,266.45861000,6185274.21644150,0
1677381300000,23220.42000000,23239.71000000,23193.93000000,23219.11000000,735.83350000,1677381599999,17083852.95716560,36459,340.80653000,7912289.94416110,0
1677381600000,23218.25000000,23234.00000000,23200.50000000,23208.71000000,598.44255000,1677381899999,13893815.16364880,28871,309.07406000,7175937.36355020,0
1677381900000,23208.71000000,23227.50000000,23202.19000000,23216.30000000,423.85872000,1677382199999,9839158.76061260,17578,228.55687000,5305622.92967030,0
1677382200000,23216.30000000,23250.00000000,23213.32000000,23241.92000000,783.58597000,1677382499999,18207509.60664990,35748,411.68258000,9566042.40850840,0
1677382500000,23241.92000000,23244.44000000,23215.99000000,23217.42000000,513.76295000,1677382799999,11933661.94062160,27376,248.19729000,5765327.49371480,0
1677382800000,23216.96000000,23250.00000000,23211.00000000,23245.66000000,611.52190000,1677383099999,14204463.40407970,27151,317.90359000,7384677.88674560,0
1677383100000,23245.66000000,23250.00000000,23221.14000000,23222.79000000,811.18830000,1677383399999,18851910.72913000,31612,431.63224000,10032041.04302320,0
1677383400000,23222.22000000,23242.30000000,23221.07000000,23232.12000000,445.94617000,1677383699999,10360095.67426590,28972,236.48581000,5494012.10530380,0
1677383700000,23232.10000000,23235.43000000,23210.67000000,23214.53000000,484.84883000,1677383999999,11258973.47543470,31603,220.76170000,5126498.99214630,0
1677384000000,23214.53000000,23224.53000000,23208.55000000,23217.62000000,511.11101000,1677384299999,11866116.39822360,35623,236.09390000,5481386.50002160,0
1677384300000,23217.76000000,23222.55000000,23195.76000000,23211.18000000,623.36987000,1677384599999,14468643.02327290,38268,307.12901000,7128772.42148760,0
1677384600000,23211.18000000,23213.88000000,23194.82000000,23199.16000000,367.72961000,1677384899999,8532569.16294130,27410,171.10851000,3970376.65012670,0
1677384900000,23199.71000000,23227.17000000,23194.68000000,23223.55000000,473.97345000,1677385199999,11001011.31931610,32714,264.35003000,6135714.24660420,0
1677385200000,23222.96000000,23227.00000000,23201.49000000,23208.22000000,351.43211000,1677385499999,8157400.50377870,25068,168.99408000,3922661.23360910,0
1677385500000,23207.81000000,23223.12000000,23206.68000000,23211.01000000,319.11230000,1677385799999,7408033.29275150,18311,160.91184000,3735502.93921400,0
1677385800000,23211.23000000,23214.00000000,23203.58000000,23204.05000000,231.38990000,1677386099999,5370202.82824080,11726,105.74814000,2454302.51181040,0
1677386100000,23204.05000000,23209.60000000,23197.83000000,23201.26000000,348.47396000,1677386399999,8085731.77128440,15307,160.28763000,3719327.80588700,0
1677386400000,23201.26000000,23203.03000000,23170.03000000,23172.01000000,579.89335000,1677386699999,13444864.21483240,29868,261.34516000,6059201.80408930,0
1677386700000,23171.28000000,23190.55000000,23152.35000000,23165.91000000,846.21645000,1677386999999,19606429.14631680,38181,426.50156000,9882070.36570130,0
1677387000000,23165.91000000,23198.43000000,23163.31000000,23194.83000000,445.14036000,1677387299999,10320274.81619080,24250,243.35111000,5642067.75875280,0
1677387300000,23195.32000000,23203.50000000,23180.98000000,23189.27000000,424.14235000,1677387599999,9836916.16339560,24745,200.46070000,4649149.26748220,0
1677387600000,23189.59000000,23194.83000000,23175.07000000,23190.96000000,404.69638000,1677387899999,9382991.12650440,22792,200.55113000,4649920.00423900,0
1677387900000,23190.96000000,23202.00000000,23174.18000000,23182.08000000,373.81568000,1677388199999,8669283.98433090,20934,187.60746000,4350860.35627110,0
1677388200000,23182.30000000,23200.10000000,23164.01000000,23175.60000000,580.03756000,1677388499999,13445335.58851000,25144,279.52679000,6479600.71535310,0
1677388500000,23174.82000000,23189.96000000,23171.46000000,23188.25000000,372.36798000,1677388799999,8632398.73748790,16649,194.80977000,4516208.85285260,0
1677388800000,23188.48000000,23192.68000000,23170.78000000,23181.42000000,406.62828000,1677389099999,9426876.02006560,16608,185.48488000,4300070.13944130,0
1677389100000,23181.42000000,23184.60000000,23162.35000000,23164.40000000,361.11898000,1677389399999,8369453.69364630,15798,159.79865000,3703743.33597490,0
1677389400000,23164.41000000,23178.41000000,23163.69000000,23168.50000000,436.43906000,1677389699999,10112850.57688830,18793,229.20187000,5310926.63045670,0
1677389700000,23168.97000000,23177.68000000,23154.46000000,23171.61000000,465.74991000,1677389999999,10789504.93640070,19938,252.96228000,5860169.85144630,0
1677390000000,23171.44000000,23177.52000000,23150.77000000,23167.70000000,399.42596000,1677390299999,9252848.45977630,18214,195.38383000,4526203.54599620,0
1677390300000,23167.70000000,23172.76000000,23163.56000000,23171.43000000,210.06909000,1677390599999,4866777.80999350,14332,106.61380000,2470023.91839360,0
1677390600000,23171.10000000,23171.54000000,23147.81000000,23153.71000000,469.26493000,1677390899999,10868171.92372480,19083,199.86742000,4628994.91726230,0
1677390900000,23153.14000000,23159.52000000,23125.00000000,23127.06000000,634.58623000,1677391199999,14686490.70448460,33589,291.05930000,6736487.70241460,0
1677391200000,23126.44000000,23150.94000000,23118.25000000,23124.87000000,748.30479000,1677391499999,17310023.12852980,33040,454.04204000,10503082.90030280,0
1677391500000,23124.54000000,23147.37000000,23120.91000000,23130.55000000,562.10123000,1677391799999,13005074.05149590,30837,275.22752000,6367784.85394730,0
1677391800000,23131.12000000,23131.29000000,23091.17000000,23096.54000000,739.65855000,1677392099999,17094531.48952380,35413,341.09902000,7883631.02830530,0
1677392100000,23097.38000000,23135.43000000,23090.00000000,23130.82000000,664.37988000,1677392399999,15358234.84428170,22853,355.79545000,8225126.34638160,0
1677392400000,23130.82000000,23147.53000000,23118.36000000,23139.27000000,462.56436000,1677392699999,10700435.07610020,18482,235.32741000,5443855.45691310,0
1677392700000,23139.27000000,23144.53000000,23126.96000000,23136.09000000,331.13500000,1677392999999,7660438.41216990,14018,167.62322000,3877835.05186630,0
1677393000000,23136.09000000,23148.99000000,23135.07000000,23146.71000000,331.52844000,1677393299999,7672864.02529840,18175,159.94043000,3701629.98867630,0
1677393300000,23146.71000000,23159.93000000,23130.26000000,23134.89000000,531.18118000,1677393599999,12295068.59318250,28422,272.02248000,6296201.09732630,0
1677393600000,23135.51000000,23158.00000000,23134.89000000,23156.86000000,364.91565000,1677393899999,8445791.42393050,25769,190.32837000,4405093.76956550,0
1677393900000,23156.50000000,23167.90000000,23145.03000000,23160.07000000,383.14941000,1677394199999,8871847.13144760,27799,191.27751000,4429059.90996110,0
1677394200000,23159.70000000,23165.00000000,23154.21000000,23158.54000000,422.52462000,1677394499999,9785517.00848280,25092,207.53332000,4806485.07345630,0
1677394500000,23158.19000000,23171.00000000,23145.98000000,23167.40000000,464.19148000,1677394799999,10749325.49964640,19576,279.71567000,6477438.70622110,0
1677394800000,23167.72000000,23184.51000000,23166.30000000,23169.53000000,547.11239000,1677395099999,12679128.91358980,22342,262.46359000,6082555.15295270,0
1677395100000,23170.07000000,23180.72000000,23162.60000000,23168.98000000,454.68319000,1677395399999,10535050.91563220,26770,237.53045000,5503677.47215110,0
1677395400000,23168.98000000,23170.84000000,23149.24000000,23153.98000000,335.73132000,1677395699999,7774801.80025760,23051,157.45066000,3646298.21023370,0
1677395700000,23153.98000000,23164.64000000,23148.51000000,23157.90000000,374.17603000,1677395999999,8665046.02768870,25499,200.18513000,4635862.60308170,0
1677396000000,23157.90000000,23175.00000000,23157.09000000,23173.98000000,418.44141000,1677396299999,9694219.61122180,24006,214.64123000,4972658.23008620,0
1677396300000,23173.63000000,23174.20000000,23155.02000000,23159.30000000,334.16719000,1677396599999,7741224.00337860,23787,154.21132000,3572456.23502790,0
1677396600000,23159.30000000,23183.70000000,23157.90000000,23174.38000000,410.41349000,1677396899999,9509704.34113000,23847,221.86420000,5140806.63372950,0
1677396900000,23174.33000000,23188.98000000,23164.90000000,23168.48000000,555.40126000,1677397199999,12873619.18203810,26257,253.08961000,5866441.81173090,0
1677397200000,23168.48000000,23182.32000000,23166.95000000,23178.95000000,311.39762000,1677397499999,7216585.54564820,16397,164.24106000,3806303.88093280,0
1677397500000,23178.61000000,23209.96000000,23175.32000000,23178.51000000,799.29776000,1677397799999,18536712.47235980,29762,428.57948000,9939482.55435160,0
1677397800000,23178.94000000,23184.67000000,23148.50000000,23148.55000000,916.04870000,1677398099999,21220138.50208210,31794,446.34371000,10339787.90560130,0
1677398100000,23149.29000000,23156.12000000,23138.40000000,23154.57000000,492.90511000,1677398399999,11409396.94728970,30870,238.68766000,5525101.43052410,0
1677398400000,23154.57000000,23162.43000000,23141.88000000,23144.53000000,434.32686000,1677398699999,10054909.88489590,27264,190.36713000,4407195.10733750,0
1677398700000,23144.53000000,23146.33000000,23128.00000000,23139.54000000,498.76176000,1677398999999,11539661.56471850,30814,218.52728000,5056019.06927250,0
1677399000000,23139.54000000,23158.91000000,23138.95000000,23141.14000000,429.90042000,1677399299999,9950594.46958340,28758,217.93894000,5044554.93282190,0
1677399300000,23141.14000000,23141.41000000,23115.10000000,23118.47000000,547.72557000,1677399599999,12667562.27325410,32777,247.30724000,5719672.41696950,0
1677399600000,23117.88000000,23139.51000000,23116.50000000,23128.21000000,357.05450000,1677399899999,8259148.91498020,26155,188.16076000,4352342.87119250,0
1677399900000,23128.21000000,23139.92000000,23112.35000000,23135.72000000,549.71054000,1677400199999,12713165.95840090,32449,281.25604000,6504688.70491020,0
1677400200000,23135.15000000,23146.30000000,23120.03000000,23142.93000000,431.25784000,1677400499999,9977504.89133710,26324,235.86966000,5457279.16205520,0
1677400500000,23143.21000000,23146.99000000,23138.78000000,23144.40000000,294.22393000,1677400799999,6809072.52079950,13315,149.79768000,3466759.78687080,0
1677400800000,23144.40000000,23164.62000000,23142.88000000,23161.70000000,663.00930000,1677401099999,15352298.81864850,18753,349.21760000,8086540.13906170,0
1677401100000,23161.70000000,23166.63000000,23157.44000000,23161.95000000,379.88916000,1677401399999,8799154.04817700,17660,195.37178000,4525357.16474020,0
1677401400000,23161.85000000,23175.36000000,23152.31000000,23152.76000000,492.32950000,1677401699999,11404230.00600360,25988,224.55304000,5201619.99654230,0
1677401700000,23152.76000000,23161.73000000,23151.38000000,23151.95000000,254.37989000,1677401999999,5890582.21586100,18243,120.54533000,2791483.13433220,0
1677402000000,23152.39000000,23184.10000000,23150.33000000,23183.80000000,593.08542000,1677402299999,13743357.74922300,18561,319.46407000,7402902.67539840,0
1677402300000,23182.81000000,23195.56000000,23170.09000000,23192.63000000,588.26967000,1677402599999,13635846.58848470,22640,284.73707000,6600469.70423790,0
1677402600000,23191.74000000,23199.90000000,23177.05000000,23189.90000000,599.24626000,1677402899999,13894479.58618540,29016,276.21626000,6404887.61163160,0
1677402900000,23189.90000000,23199.93000000,23162.37000000,23174.54000000,678.64029000,1677403199999,15730241.16381090,35402,311.21569000,7213859.28035000,0
1677403200000,23174.54000000,23187.72000000,23174.44000000,23181.81000000,337.49245000,1677403499999,7823372.86423640,25050,143.46516000,3325673.05889690,0
1677403500000,23182.12000000,23231.29000000,23180.10000000,23226.10000000,887.55856000,1677403799999,20591446.35038600,32674,510.34904000,11840464.50211130,0
1677403800000,23226.11000000,23250.00000000,23205.57000000,23206.52000000,1364.31228000,1677404099999,31694963.46370770,45371,639.64132000,14861009.12710630,0
1677404100000,23207.33000000,23217.55000000,23193.27000000,23208.93000000,583.22905000,1677404399999,13534739.40450710,32741,300.33890000,6969990.29574240,0
1677404400000,23209.10000000,23242.11000000,23199.08000000,23240.48000000,634.36772000,1677404699999,14727228.66242080,30217,346.15506000,8036656.32153630,0
1677404700000,23241.12000000,23276.00000000,23226.25000000,23250.45000000,1712.27972000,1677404999999,39813026.69470310,54292,889.21436000,20675517.18150900,0
