1698059700000,30561.61000000,30628.27000000,30557.60000000,30628.26000000,164.84186000,1698059999999,5043088.75084330,4641,111.37768000,3407391.70829730,0
1698060000000,30628.27000000,30630.00000000,30592.84000000,30594.55000000,106.80932000,1698060299999,3270022.89812740,3865,30.65703000,938528.63362370,0
1698060300000,30594.55000000,30650.00000000,30594.55000000,30640.99000000,142.49199000,1698060599999,4363986.38259620,5892,91.18217000,2792393.56096770,0
1698060600000,30640.99000000,30657.41000000,30614.38000000,30657.41000000,136.83437000,1698060899999,4192475.94803150,5213,71.07934000,2177602.00177860,0
1698060900000,30657.41000000,30672.08000000,30624.85000000,30660.18000000,165.87796000,1698061199999,5084335.02158630,6067,92.81143000,2844638.70672490,0
1698061200000,30660.18000000,30700.00000000,30660.17000000,30700.00000000,171.41982000,1698061499999,5259623.77241030,5471,83.53952000,2563124.70305030,0
1698061500000,30699.99000000,30711.53000000,30674.37000000,30705.92000000,143.89569000,1698061799999,4416858.74526390,5596,76.02084000,2333257.98284420,0
1698061800000,30705.92000000,30784.54000000,30663.93000000,30665.51000000,204.86797000,1698062099999,6295141.77694530,11084,100.95606000,3102435.83765240,0
1698062100000,30665.50000000,30673.00000000,30634.21000000,30657.04000000,174.24667000,1698062399999,5341402.64971960,7100,64.03537000,1962835.52870500,0
1698062400000,30657.04000000,30673.88000000,30637.54000000,30658.91000000,125.19684000,1698062699999,3837944.62572090,5818,47.53825000,1457178.01991660,0
1698062700000,30658.91000000,30685.78000000,30630.58000000,30639.52000000,150.95029000,1698062999999,4627119.34879700,4974,59.85940000,1834962.32713570,0
1698063000000,30639.51000000,30654.00000000,30620.52000000,30649.94000000,97.33818000,1698063299999,2982141.91099400,4825,52.63099000,1612471.42022860,0
1698063300000,30649.94000000,30708.08000000,30628.07000000,30697.52000000,147.17377000,1698063599999,4514217.37225630,5907,73.83381000,2264979.88428730,0
1698063600000,30697.51000000,30754.99000000,30670.84000000,30743.48000000,205.81050000,1698063899999,6322179.33507000,8529,104.89331000,3222191.69632020,0
1698063900000,30743.47000000,30743.48000000,30683.52000000,30685.09000000,127.67605000,1698064199999,3920744.88358460,5580,54.64027000,1677790.51515160,0
1698064200000,30685.10000000,30699.20000000,30648.00000000,30649.80000000,120.70920000,1698064499999,3702228.17758380,5188,46.89672000,1438365.73360620,0
1698064500000,30649.80000000,30655.74000000,30597.42000000,30608.65000000,141.02249000,1698064799999,4318613.07874790,6173,58.46718000,1790558.95881290,0
1698064800000,30608.64000000,30645.07000000,30608.64000000,30613.69000000,91.46980000,1698065099999,2801562.87810820,5019,45.27126000,1386500.46683540,0
1698065100000,30613.70000000,30629.68000000,30585.00000000,30626.26000000,165.61751000,1698065399999,5068943.73198420,5385,82.32367000,2519652.85927310,0
1698065400000,30626.26000000,30669.00000000,30626.25000000,30632.92000000,114.54806000,1698065699999,3510930.90969260,4836,43.26493000,1326016.50873780,0
1698065700000,30632.92000000,30664.78000000,30625.44000000,30662.82000000,66.57151000,1698065999999,2039884.61159660,3519,32.30384000,989884.00792300,0
1698066000000,30662.82000000,30667.30000000,30643.20000000,30652.57000000,84.22130000,1698066299999,2581558.39680710,4098,38.39825000,1176880.94443390,0
1698066300000,30652.58000000,30686.43000000,30635.27000000,30683.97000000,83.48797000,1698066599999,2559668.06206090,4625,42.15739000,1292614.62526290,0
1698066600000,30683.98000000,30710.94000000,30683.97000000,30687.27000000,103.54315000,1698066899999,3178612.84770030,4669,54.86875000,1684358.34755400,0
1698066900000,30687.26000000,30696.42000000,30621.34000000,30621.35000000,148.61746000,1698067199999,4558166.70328580,5722,56.15261000,1722501.90862160,0
1698067200000,30621.35000000,30632.31000000,30592.12000000,30610.41000000,145.42622000,1698067499999,4451523.64202930,7199,56.46510000,1728391.66003850,0
1698067500000,30610.41000000,30610.41000000,30556.37000000,30574.01000000,184.13594000,1698067799999,5631155.81468480,8841,68.08509000,2081910.37829340,0
1698067800000,30574.00000000,30587.52000000,30451.52000000,30487.90000000,343.64534000,1698068099999,10486793.73097250,14081,147.79348000,4510310.26270250,0
1698068100000,30487.90000000,30512.03000000,30395.01000000,30503.55000000,484.75984000,1698068399999,14761991.98948840,14034,219.54517000,6685776.59443750,0
1698068400000,30503.55000000,30538.07000000,30496.22000000,30518.86000000,151.00795000,1698068699999,4608641.68250000,6921,76.40094000,2331650.51579290,0
1698068700000,30518.86000000,30625.39000000,30515.00000000,30625.34000000,261.79188000,1698068999999,8003619.89603100,8766,172.48656000,5273100.33746880,0
1698069000000,30625.34000000,30627.98000000,30553.85000000,30566.40000000,131.53740000,1698069299999,4022101.18560630,6351,54.28642000,1659813.11899290,0
1698069300000,30566.41000000,30627.98000000,30556.85000000,30610.00000000,150.73037000,1698069599999,4613122.76082660,5562,78.53195000,2403493.25186630,0
1698069600000,30610.00000000,30625.45000000,30592.82000000,30617.45000000,146.47996000,1698069899999,4483610.13183860,5723,59.65302000,1825913.52214550,0
1698069900000,30617.45000000,30673.29000000,30617.44000000,30657.89000000,148.76627000,1698070199999,4560442.71303010,6616,71.06561000,2178398.77816920,0
1698070200000,30657.90000000,30689.99000000,30640.41000000,30689.99000000,168.70504000,1698070499999,5172488.34230280,5197,83.45390000,2558699.17088690,0
1698070500000,30689.98000000,30745.00000000,30674.56000000,30713.65000000,162.51221000,1698070799999,4990069.32595900,6721,83.14119000,2553034.25008350,0
1698070800000,30713.64000000,30713.65000000,30657.90000000,30659.22000000,91.96484000,1698071099999,2821723.12498710,4613,32.56161000,998993.59133820,0
1698071100000,30659.23000000,30702.45000000,30648.93000000,30652.38000000,151.39618000,1698071399999,4643476.82995770,4427,67.80149000,2079544.62511920,0
1698071400000,30652.38000000,30660.00000000,30627.77000000,30638.50000000,99.30333000,1698071699999,3043320.10713910,4216,36.67621000,1123949.19448980,0
1698071700000,30638.50000000,30692.14000000,30615.01000000,30689.98000000,125.30839000,1698071999999,3839906.49568770,3841,56.44943000,1729888.49182460,0
1698072000000,30689.98000000,30739.45000000,30689.97000000,30706.85000000,216.36973000,1698072299999,6647237.52052560,5618,91.62721000,2814925.89047520,0
1698072300000,30706.85000000,30850.00000000,30689.97000000,30693.97000000,547.60527000,1698072599999,16848027.71188760,13827,311.63658000,9588592.79916650,0
1698072600000,30693.96000000,30832.95000000,30691.32000000,30797.63000000,203.65344000,1698072899999,6268362.23787340,8271,112.79157000,3471580.37758300,0
1698072900000,30797.64000000,30831.43000000,30757.29000000,30779.39000000,162.36003000,1698073199999,5000480.91102120,6562,77.64343000,2391459.98506470,0
1698073200000,30779.39000000,30830.60000000,30757.01000000,30815.33000000,188.32821000,1698073499999,5800262.93552300,6642,70.93780000,2184485.40223530,0
1698073500000,30815.33000000,30851.69000000,30788.46000000,30806.26000000,172.41207000,1698073799999,5313811.88574160,5910,73.10023000,2252827.84114540,0
1698073800000,30806.27000000,30893.69000000,30806.26000000,30886.70000000,224.96113000,1698074099999,6943643.71300720,7451,145.34475000,4485832.54727030,0
1698074100000,30886.71000000,30933.28000000,30783.13000000,30792.90000000,432.19502000,1698074399999,13332041.91011230,11342,216.53096000,6680434.73469690,0
1698074400000,30792.91000000,30850.00000000,30772.44000000,30847.57000000,180.98010000,1698074699999,5577351.49642920,6475,90.02597000,2774223.39399280,0
1698074700000,30847.58000000,30866.49000000,30805.75000000,30834.69000000,139.96917000,1698074999999,4316032.46394140,5308,53.97644000,1664089.53957440,0
1698075000000,30834.70000000,30877.95000000,30790.50000000,30877.95000000,191.70591000,1698075299999,5909254.57322050,5861,103.01258000,3175344.84685160,0
1698075300000,30877.95000000,30914.52000000,30850.00000000,30863.90000000,280.78014000,1698075599999,8671689.71464570,7947,149.47169000,4615858.46712830,0
1698075600000,30863.89000000,30902.12000000,30859.43000000,30862.92000000,170.55434000,1698075899999,5266408.08702330,5156,78.23897000,2415725.88770970,0
1698075900000,30862.92000000,30898.78000000,30850.00000000,30896.25000000,149.88722000,1698076199999,4627099.12979680,5194,77.84502000,2403029.57611840,0
1698076200000,30896.25000000,30970.00000000,30888.73000000,30935.90000000,330.15481000,1698076499999,10215358.43463760,9712,206.25941000,6381614.02192180,0
1698076500000,30935.90000000,30952.43000000,30834.23000000,30883.33000000,320.51970000,1698076799999,9900096.19814410,8636,148.86415000,4597457.54358550,0
1698076800000,30883.33000000,30919.70000000,30843.34000000,30860.00000000,239.75393000,1698077099999,7403007.66836150,6590,115.92421000,3579347.37977360,0
1698077100000,30859.99000000,30957.00000000,30855.78000000,30956.99000000,242.10872000,1698077399999,7487175.56911220,6228,139.33357000,4308656.38702870,0
1698077400000,30957.00000000,30984.46000000,30893.52000000,30904.37000000,276.93205000,1698077699999,8569471.11384670,8930,120.08867000,3716563.97581940,0
1698077700000,30904.37000000,30980.00000000,30896.36000000,30972.61000000,156.20215000,1698077999999,4835003.76316570,6270,79.08626000,2447669.50227790,0
1698078000000,30972.62000000,30998.00000000,30872.00000000,30917.32000000,236.64295000,1698078299999,7320170.61528750,8917,123.96991000,3835110.57576800,0
1698078300000,30917.32000000,30927.86000000,30806.54000000,30809.98000000,334.26772000,1698078599999,10312621.24531630,10002,141.74864000,4372605.83743090,0
1698078600000,30809.97000000,30848.60000000,30782.59000000,30843.33000000,386.65657000,1698078899999,11913534.28649370,8056,119.02911000,3667918.33063050,0
1698078900000,30843.33000000,30995.00000000,30807.43000000,30994.80000000,389.72984000,1698079199999,12052916.86048530,10727,209.06319000,6466168.92498500,0
1698079200000,30994.79000000,31099.00000000,30884.49000000,31020.31000000,1378.35214000,1698079499999,42725074.65301010,28498,1008.54738000,31260203.17234310,0
1698079500000,31020.32000000,31139.13000000,30970.59000000,31124.67000000,668.42139000,1698079799999,20773712.21538630,15956,382.91336000,11902226.02517440,0
1698079800000,31124.67000000,31209.63000000,31075.56000000,31199.29000000,806.31725000,1698080099999,25114587.49014930,17557,507.77291000,15817455.85532180,0
1698080100000,31199.30000000,31289.00000000,31170.00000000,31212.19000000,864.26003000,1698080399999,26995636.43812220,18361,483.33762000,15096725.39592920,0
1698080400000,31212.20000000,31235.80000000,31080.94000000,31155.97000000,589.80597000,1698080699999,18375646.22755100,13629,253.46263000,7896527.48982040,0
1698080700000,31155.98000000,31317.22000000,31155.97000000,31262.95000000,598.29793000,1698080999999,18695931.98265590,13504,353.34235000,11040864.77974990,0
1698081000000,31262.95000000,31262.95000000,31170.00000000,31171.45000000,254.28830000,1698081299999,7935313.50192420,7744,94.45441000,2947541.56365170,0
1698081300000,31171.44000000,31177.77000000,31057.48000000,31097.93000000,342.98100000,1698081599999,10670265.50333110,10405,177.22013000,5513049.14455890,0
1698081600000,31097.92000000,31138.18000000,31091.58000000,31097.25000000,217.21079000,1698081899999,6757968.04649930,6368,93.71470000,2915845.94913530,0
1698081900000,31097.25000000,31097.25000000,30820.14000000,30893.59000000,844.17376000,1698082199999,26133901.53468720,21787,332.91118000,10304772.40796820,0
1698082200000,30893.58000000,30975.64000000,30830.32000000,30926.29000000,391.16016000,1698082499999,12092422.22115970,11041,197.69664000,6112155.20409060,0
1698082500000,30926.30000000,31028.12000000,30916.05000000,31010.78000000,336.41371000,1698082799999,10425229.72830270,9758,191.53270000,5934864.00941630,0
1698082800000,31010.78000000,31077.02000000,30994.28000000,31002.71000000,264.31379000,1698083099999,8202671.39825750,8793,125.25352000,3887351.73128180,0
1698083100000,31002.71000000,31083.13000000,30989.14000000,31076.85000000,169.59323000,1698083399999,5262595.25326630,5776,96.67249000,2999953.37460790,0
1698083400000,31076.85000000,31094.57000000,31002.20000000,31029.46000000,177.00207000,1698083699999,5495415.10431230,6703,68.68029000,2132584.51301390,0
1698083700000,31029.47000000,31052.70000000,30952.00000000,30979.74000000,181.94429000,1698083999999,5641861.01240550,5686,74.21172000,2301453.04461500,0
1698084000000,30979.74000000,31074.07000000,30976.24000000,31074.07000000,132.96494000,1698084299999,4125616.82439120,5410,69.77405000,2165133.17925990,0
1698084300000,31074.07000000,31099.99000000,31011.89000000,31040.00000000,117.45721000,1698084599999,3647606.39972720,5129,43.33762000,1345874.21980790,0
1698084600000,31040.00000000,31116.20000000,31039.77000000,31108.64000000,123.01460000,1698084899999,3824107.05700340,4461,77.01942000,2394336.76131380,0
1698084900000,31108.65000000,31110.00000000,31031.40000000,31036.00000000,155.61774000,1698085199999,4834698.02550000,5303,61.30240000,1904506.20568890,0
1698085200000,31036.01000000,31043.59000000,31012.00000000,31025.84000000,97.60133000,1698085499999,3028108.14494450,4596,37.76353000,1171557.37549080,0
1698085500000,31025.84000000,31025.85000000,30971.52000000,30986.01000000,133.00262000,1698085799999,4122240.80062660,4952,56.93790000,1764519.45033530,0
1698085800000,30986.02000000,31001.66000000,30969.95000000,30972.08000000,157.97513000,1698086099999,4894682.49215170,4396,69.84651000,2163987.95600560,0
1698086100000,30972.09000000,31002.85000000,30966.32000000,31002.85000000,161.84413000,1698086399999,5014011.75007750,3556,63.15859000,1956773.79044070,0
1698086400000,31002.84000000,31002.85000000,30777.00000000,30847.09000000,1502.91257000,1698086699999,46349262.58469090,19496,512.82539000,15829245.92958200,0
1698086700000,30847.10000000,31013.63000000,30777.00000000,31007.90000000,1482.98134000,1698086999999,45802375.31376870,24047,771.44287000,23827573.41975720,0
1698087000000,31007.89000000,31193.26000000,30998.01000000,31115.94000000,589.33015000,1698087299999,18333182.06406850,16241,309.56548000,9629049.65308370,0
1698087300000,31115.95000000,31182.54000000,31096.23000000,31168.30000000,383.60697000,1698087599999,11944339.83473070,9985,165.04372000,5138296.38978300,0
1698087600000,31168.30000000,31380.00000000,31163.37000000,31340.01000000,927.87269000,1698087899999,29039304.02458590,23415,541.32533000,16940622.65055030,0
1698087900000,31340.01000000,31370.00000000,31191.09000000,31203.95000000,428.89387000,1698088199999,13407957.42983650,11151,206.65227000,6460725.99413050,0
1698088200000,31203.95000000,31279.43000000,31172.72000000,31259.74000000,291.49325000,1698088499999,9106947.85425850,9138,161.62666000,5049139.41227770,0
1698088500000,31259.73000000,31259.74000000,31123.57000000,31125.32000000,294.62308000,1698088799999,9187511.81605300,8943,129.08100000,4025231.30386730,0
1698088800000,31125.33000000,31182.02000000,31078.87000000,31093.49000000,259.34026000,1698089099999,8074378.07488970,8685,107.76787000,3355260.42912850,0
1698089100000,31093.50000000,31194.32000000,31093.49000000,31171.14000000,197.97302000,1698089399999,6168934.62617880,6119,119.75097000,3731534.69766970,0
1698089400000,31171.14000000,31180.00000000,31096.86000000,31139.99000000,136.16109000,1698089699999,4240850.22869330,5761,51.07471000,1590799.92948410,0
