1692973200000,26112.72000000,26138.16000000,26066.00000000,26071.30000000,330.93433000,1692973499999,8640840.05275240,5653,154.07794000,4022835.06006290,0
1692973500000,26071.30000000,26112.50000000,26042.65000000,26070.91000000,248.88381000,1692973799999,6489235.91417100,5061,111.91226000,2918010.56685040,0
1692973800000,26070.90000000,26084.99000000,26046.01000000,26063.16000000,177.66702000,1692974099999,4630900.24932310,3740,82.87615000,2160123.14597880,0
1692974100000,26063.16000000,26077.83000000,26015.00000000,26016.00000000,185.69605000,1692974399999,4835648.50779180,4232,69.75775000,1816590.11123870,0
1692974400000,26015.99000000,26040.00000000,25904.05000000,25921.61000000,644.82184000,1692974699999,16747774.17046130,10326,240.22038000,6238220.29071550,0
1692974700000,25921.61000000,25956.00000000,25867.65000000,25880.60000000,593.12424000,1692974999999,15367541.06820940,9008,233.37927000,6046803.28734950,0
1692975000000,25880.61000000,25930.00000000,25836.88000000,25839.07000000,471.19178000,1692975299999,12194903.34101710,8057,208.54569000,5397753.93912600,0
1692975300000,25839.06000000,25875.97000000,25777.15000000,25833.58000000,665.55877000,1692975599999,17188390.63120040,10733,268.32870000,6930144.85569650,0
1692975600000,25833.59000000,25899.98000000,25812.00000000,25898.04000000,355.21446000,1692975899999,9182715.63095120,6600,216.16246000,5588211.30243120,0
1692975900000,25898.05000000,25966.31000000,25884.20000000,25946.26000000,354.14093000,1692976199999,9185193.88975300,6701,176.24352000,4570704.17806100,0
1692976200000,25946.25000000,26056.33000000,25936.01000000,25975.99000000,459.24328000,1692976499999,11938598.26880910,7901,240.14279000,6241710.86118170,0
1692976500000,25976.00000000,25976.00000000,25935.45000000,25974.00000000,179.42089000,1692976799999,4656788.50718850,4173,86.68919000,2249878.03827350,0
1692976800000,25973.99000000,25976.00000000,25904.00000000,25946.01000000,339.65860000,1692977099999,8806578.87859610,4646,140.82091000,3651217.03233170,0
1692977100000,25946.01000000,26025.13000000,25946.00000000,26002.43000000,256.85730000,1692977399999,6673878.64402180,4397,158.54032000,4118929.84367490,0
1692977400000,26002.43000000,26002.44000000,25940.71000000,25960.00000000,138.77302000,1692977699999,3603210.92465600,3132,65.64234000,1704186.16745680,0
1692977700000,25960.00000000,26018.31000000,25958.00000000,25991.85000000,189.99843000,1692977999999,4937355.10436530,3043,104.14573000,2705979.21242070,0
1692978000000,25991.85000000,25998.90000000,25959.96000000,25969.99000000,185.56892000,1692978299999,4820193.46616960,2581,65.41283000,1699052.86218090,0
1692978300000,25970.00000000,25970.00000000,25925.33000000,25945.18000000,130.25216000,1692978599999,3379638.21950610,3013,46.67976000,1211066.69241060,0
1692978600000,25945.18000000,25958.00000000,25925.54000000,25936.42000000,183.15380000,1692978899999,4750209.81873450,2958,84.69463000,2196528.21398640,0
1692978900000,25936.42000000,25946.75000000,25894.69000000,25932.01000000,206.45885000,1692979199999,5351475.70956030,3613,104.16565000,2700282.67863600,0
1692979200000,25932.01000000,25960.00000000,25928.45000000,25940.02000000,101.67444000,1692979499999,2637971.03621220,2517,53.87325000,1397690.75933850,0
1692979500000,25940.02000000,25955.98000000,25920.22000000,25955.97000000,117.31215000,1692979799999,3042271.88448310,3046,59.80289000,1550887.69320110,0
1692979800000,25955.98000000,25966.93000000,25935.10000000,25960.88000000,160.27173000,1692980099999,4159449.85815820,2679,101.31715000,2629454.53817340,0
1692980100000,25960.88000000,25972.00000000,25954.24000000,25972.00000000,71.73058000,1692980399999,1862332.49547090,2212,32.97999000,856231.38028360,0
1692980400000,25972.00000000,25995.28000000,25966.00000000,25993.99000000,105.69836000,1692980699999,2746142.86952470,2338,59.47885000,1545286.92363200,0
1692980700000,25993.99000000,26030.00000000,25990.00000000,26030.00000000,138.54233000,1692980999999,3602904.64640050,3194,84.77483000,2204763.04743550,0
1692981000000,26030.00000000,26030.90000000,26002.54000000,26002.54000000,166.24489000,1692981299999,4325704.45060460,2998,59.91901000,1559113.77348980,0
1692981300000,26002.55000000,26004.00000000,25959.00000000,25987.61000000,132.05034000,1692981599999,3431086.83871540,2988,47.79617000,1241770.81200910,0
1692981600000,25987.60000000,25987.61000000,25920.40000000,25927.43000000,95.09711000,1692981899999,2467052.92590480,2736,25.12738000,651713.71021500,0
1692981900000,25927.43000000,25955.00000000,25914.08000000,25945.50000000,89.47785000,1692982199999,2320389.44669940,2279,40.40795000,1047927.80064570,0
1692982200000,25945.49000000,25954.35000000,25905.19000000,25905.19000000,80.04012000,1692982499999,2075741.80044920,2322,27.04141000,701443.00853920,0
1692982500000,25905.20000000,25936.73000000,25902.15000000,25935.33000000,104.65804000,1692982799999,2712585.10959920,2713,59.11932000,1532268.54138910,0
1692982800000,25935.34000000,25962.70000000,25930.70000000,25954.59000000,110.14545000,1692983099999,2857938.45457620,2587,60.06795000,1558540.74829840,0
1692983100000,25954.59000000,25967.70000000,25934.16000000,25963.81000000,120.43670000,1692983399999,3125669.04464450,2498,67.58544000,1753976.39033490,0
1692983400000,25963.80000000,25983.65000000,25953.42000000,25983.65000000,119.74834000,1692983699999,3109130.72815410,1988,57.41748000,1490769.31318160,0
1692983700000,25983.64000000,25983.65000000,25935.54000000,25938.00000000,150.25763000,1692983999999,3900551.54134030,2306,58.86182000,1527990.09611200,0
1692984000000,25937.99000000,25939.10000000,25909.70000000,25914.81000000,133.68082000,1692984299999,3465479.70498190,2444,52.38037000,1357915.28433460,0
1692984300000,25914.81000000,25922.54000000,25903.47000000,25918.00000000,114.41237000,1692984599999,2964564.38820390,2278,40.32280000,1044827.66477540,0
1692984600000,25918.00000000,25918.00000000,25894.48000000,25900.00000000,88.45081000,1692984899999,2291199.14155980,2221,26.57461000,688310.31423950,0
1692984900000,25900.00000000,25900.01000000,25866.00000000,25867.62000000,151.46824000,1692985199999,3920102.70936970,3552,70.15179000,1815403.01434340,0
1692985200000,25867.63000000,25875.99000000,25846.18000000,25875.99000000,133.05394000,1692985499999,3441056.04823460,2933,75.55076000,1953927.19726270,0
1692985500000,25875.99000000,25875.99000000,25832.25000000,25860.63000000,183.87166000,1692985799999,4752299.65577180,3582,80.05859000,2068984.72816030,0
1692985800000,25860.62000000,25919.33000000,25860.62000000,25894.17000000,115.81950000,1692986099999,2999278.47987810,2823,79.21283000,2051090.17799510,0
1692986100000,25894.18000000,25898.00000000,25863.69000000,25890.00000000,115.78698000,1692986399999,2996339.49972710,2199,68.02245000,1760296.11626590,0
1692986400000,25889.99000000,25907.00000000,25872.24000000,25906.99000000,133.98356000,1692986699999,3469378.19173800,2920,75.97371000,1967119.73258900,0
1692986700000,25907.00000000,25911.94000000,25882.16000000,25890.00000000,67.56007000,1692986999999,1749428.76043010,1840,32.28881000,836026.77189100,0
1692987000000,25890.00000000,25919.12000000,25882.00000000,25918.56000000,71.10109000,1692987299999,1841456.88726620,2209,33.22961000,860631.18764510,0
1692987300000,25918.57000000,25959.00000000,25916.00000000,25956.00000000,93.46382000,1692987599999,2423643.26529560,2644,60.44673000,1567320.81511080,0
1692987600000,25956.00000000,25972.89000000,25948.21000000,25964.04000000,113.68797000,1692987899999,2951468.70767420,2779,75.19223000,1952063.22168350,0
1692987900000,25964.04000000,25976.00000000,25948.00000000,25974.05000000,82.57330000,1692988199999,2143497.90182660,1848,47.76699000,1239911.59968460,0
1692988200000,25974.06000000,26003.92000000,25965.00000000,25995.99000000,129.00174000,1692988499999,3352355.72205040,2580,77.42715000,2011945.18264220,0
1692988500000,25995.99000000,26002.00000000,25978.00000000,25993.36000000,66.50641000,1692988799999,1728645.10771780,1884,26.11880000,678825.64946980,0
1692988800000,25993.35000000,26006.00000000,25992.00000000,25997.98000000,67.52140000,1692989099999,1755441.98046500,1859,31.30124000,813725.26115200,0
1692989100000,25997.98000000,26014.00000000,25995.00000000,26012.00000000,88.48313000,1692989399999,2300896.99097290,2295,60.53195000,1574065.69924020,0
1692989400000,26012.00000000,26056.33000000,26011.99000000,26054.00000000,146.78133000,1692989699999,3821231.92970960,3440,103.65266000,2698301.62558740,0
1692989700000,26054.01000000,26066.62000000,26044.00000000,26052.01000000,111.15263000,1692989999999,2895965.49754000,3034,64.49665000,1680309.70846780,0
1692990000000,26052.01000000,26061.60000000,26017.02000000,26043.98000000,120.24958000,1692990299999,3131661.69960250,2704,76.54524000,1993516.00607930,0
1692990300000,26043.99000000,26061.55000000,26032.87000000,26035.89000000,57.84048000,1692990599999,1506464.26156780,1842,30.41779000,792199.91801800,0
1692990600000,26035.89000000,26045.79000000,26030.00000000,26030.57000000,53.37389000,1692990899999,1389684.03217200,1891,23.00969000,599036.20859040,0
1692990900000,26030.56000000,26047.67000000,26030.38000000,26033.99000000,50.31205000,1692991199999,1310021.67540200,2091,20.86866000,543401.02076260,0
1692991200000,26034.00000000,26040.37000000,26026.00000000,26028.68000000,47.62209000,1692991499999,1239855.21945110,1928,19.81351000,515837.73370700,0
1692991500000,26028.69000000,26031.19000000,26018.65000000,26025.00000000,33.38978000,1692991799999,868971.02475160,1858,16.08507000,418597.82553750,0
1692991800000,26025.01000000,26029.98000000,25990.01000000,25990.02000000,70.68728000,1692992099999,1838523.59933370,2248,16.96788000,441429.91663000,0
1692992100000,25990.01000000,25991.99000000,25956.16000000,25959.98000000,83.50941000,1692992399999,2168902.64702200,2692,21.09007000,547748.67708210,0
1692992400000,25959.97000000,25978.59000000,25957.19000000,25978.58000000,97.73279000,1692992699999,2537638.41983320,2160,43.42369000,1127578.52423930,0
1692992700000,25978.59000000,25995.23000000,25965.00000000,25966.24000000,103.26118000,1692992999999,2682950.13997470,2567,60.37251000,1568613.96975590,0
1692993000000,25966.23000000,25966.24000000,25950.00000000,25960.69000000,78.10098000,1692993299999,2027162.53963510,2117,36.37308000,944052.27295810,0
1692993300000,25960.70000000,25979.89000000,25960.69000000,25972.36000000,55.64568000,1692993599999,1445305.35188640,2074,24.61290000,639254.33942430,0
1692993600000,25972.37000000,25988.74000000,25957.40000000,25982.94000000,58.51092000,1692993899999,1519683.84611470,2292,33.35761000,866373.26974710,0
1692993900000,25982.93000000,26001.78000000,25982.00000000,25998.02000000,48.91473000,1692994199999,1271473.08169880,1736,30.26700000,786742.46528860,0
1692994200000,25998.01000000,26025.00000000,25986.00000000,26008.01000000,79.80776000,1692994499999,2075462.11683170,2336,33.52948000,872027.30963980,0
1692994500000,26008.01000000,26019.28000000,26008.00000000,26015.99000000,40.50036000,1692994799999,1053574.46455050,1432,21.32565000,554740.56786470,0
1692994800000,26016.00000000,26031.99000000,26014.11000000,26014.12000000,61.20119000,1692995099999,1592664.93849340,1760,37.62320000,979042.33276140,0
1692995100000,26014.12000000,26015.00000000,25999.10000000,26015.00000000,40.55555000,1692995399999,1054778.12515410,1548,15.18948000,394996.55118300,0
1692995400000,26014.99000000,26017.57000000,25996.87000000,25997.99000000,52.51963000,1692995699999,1365925.77233060,1780,24.92757000,648244.69264130,0
1692995700000,25997.99000000,26034.55000000,25997.99000000,26024.01000000,73.21111000,1692995999999,1904761.22207440,1817,39.99482000,1040467.01669430,0
1692996000000,26024.00000000,26028.00000000,26008.85000000,26028.00000000,34.43744000,1692996299999,896040.00755840,1389,12.76837000,332212.74975290,0
1692996300000,26027.99000000,26036.00000000,26022.50000000,26032.55000000,40.79037000,1692996599999,1061718.75669820,1777,18.71666000,487160.37248190,0
1692996600000,26032.54000000,26062.37000000,26022.00000000,26059.53000000,99.60046000,1692996899999,2593238.72627960,2436,68.74667000,1789972.22214490,0
1692996900000,26059.54000000,26082.00000000,26050.39000000,26060.84000000,132.55111000,1692997199999,3455456.48551910,2608,98.49111000,2567519.01969070,0
1692997200000,26060.84000000,26060.85000000,26032.21000000,26032.22000000,80.55599000,1692997499999,2098120.28182950,1543,22.51375000,586406.19421830,0
1692997500000,26032.22000000,26056.00000000,26032.00000000,26056.00000000,66.09819000,1692997799999,1721402.20764430,1390,39.48264000,1028176.28701720,0
1692997800000,26056.00000000,26059.95000000,26045.95000000,26053.40000000,82.62497000,1692998099999,2152405.93286000,1739,48.36191000,1259761.58192390,0
1692998100000,26053.40000000,26065.21000000,26040.26000000,26065.21000000,37.64800000,1692998399999,980783.97867320,1537,22.19124000,578123.66755230,0
1692998400000,26065.21000000,26065.21000000,26046.33000000,26048.94000000,69.63740000,1692998699999,1814170.71178630,1578,17.46333000,454902.98422810,0
1692998700000,26048.95000000,26048.95000000,26032.52000000,26032.52000000,23.91719000,1692998999999,622877.54763730,1254,6.19534000,161340.59919990,0
1692999000000,26032.53000000,26050.77000000,26030.00000000,26050.77000000,80.66472000,1692999299999,2100069.65694560,1990,48.55803000,1264220.72341690,0
1692999300000,26050.77000000,26070.95000000,26050.76000000,26056.33000000,66.31590000,1692999599999,1728253.60781060,2084,38.04541000,991481.44212350,0
1692999600000,26056.32000000,26056.33000000,26040.67000000,26040.68000000,35.20703000,1692999899999,917074.49582530,1668,7.85134000,204486.59872770,0
1692999900000,26040.68000000,26044.99000000,26037.64000000,26044.98000000,18.45943000,1693000199999,480670.02483390,1154,10.42889000,271562.64423830,0
1693000200000,26044.99000000,26070.00000000,26044.98000000,26064.40000000,32.31059000,1693000499999,841997.66237630,1486,20.06881000,522914.75354710,0
1693000500000,26064.40000000,26083.74000000,26064.39000000,26081.86000000,40.49140000,1693000799999,1055913.58466820,1917,28.68758000,748072.19323730,0
1693000800000,26081.87000000,26081.87000000,26065.00000000,26075.73000000,58.48835000,1693001099999,1524858.12508570,1548,35.29866000,920217.73609290,0
1693001100000,26075.73000000,26085.20000000,26070.00000000,26076.35000000,62.00748000,1693001399999,1617016.28850190,1634,32.20864000,839870.04870720,0
1693001400000,26076.34000000,26076.35000000,26067.44000000,26069.99000000,34.46241000,1693001699999,898445.15777630,1394,16.61540000,433145.00866490,0
1693001700000,26069.99000000,26070.00000000,26053.00000000,26060.00000000,38.32627000,1693001999999,998817.40080850,1457,11.22462000,292485.68234560,0
1693002000000,26060.00000000,26060.00000000,26052.67000000,26056.72000000,57.49096000,1693002299999,1497975.02720030,1442,40.88734000,1065337.75207710,0
1693002300000,26056.73000000,26060.00000000,26045.69000000,26045.69000000,37.02681000,1693002599999,964669.17414170,1255,15.52233000,404446.38356790,0
1693002600000,26045.70000000,26056.00000000,26043.15000000,26056.00000000,29.28857000,1693002899999,762957.99501330,1200,23.72050000,617915.55053030,0
1693002900000,26056.00000000,26070.00000000,26055.99000000,26064.07000000,39.82367000,1693003199999,1037962.64423180,1240,25.96012000,676597.06554570,0
1693003200000,26064.07000000,26064.08000000,26049.04000000,26051.21000000,68.76267000,1693003499999,1791597.97455290,1546,23.42194000,610211.98581470,0
1693003500000,26051.22000000,26051.36000000,26038.01000000,26045.82000000,59.64641000,1693003799999,1553452.77207510,1389,20.00422000,520956.71443910,0
