1708671900000,51290.88000000,51294.75000000,51255.36000000,51257.75000000,56.04187000,1708672199999,2873383.52519070,3651,16.68623000,855584.31931690,0
1708672200000,51257.76000000,51259.99000000,51246.61000000,51249.85000000,108.08431000,1708672499999,5539630.06399740,2292,15.62008000,800565.10405450,0
1708672500000,51249.85000000,51249.85000000,51221.78000000,51221.78000000,45.02104000,1708672799999,2306726.85075630,3181,17.51833000,897572.11914470,0
1708672800000,51221.78000000,51231.57000000,51171.10000000,51178.00000000,65.23578000,1708673099999,3340027.94697870,2718,26.53075000,1358294.24946470,0
1708673100000,51178.00000000,51181.10000000,51113.33000000,51138.00000000,81.71664000,1708673399999,4179880.43122930,3278,28.19619000,1442199.60921150,0
1708673400000,51138.00000000,51138.00000000,51042.06000000,51051.12000000,144.27136000,1708673699999,7369479.84385790,5132,41.54265000,2121833.42128790,0
1708673700000,51051.11000000,51127.20000000,51047.29000000,51088.71000000,154.12198000,1708673999999,7873989.64144050,3952,65.13970000,3327576.18862660,0
1708674000000,51088.72000000,51088.72000000,51033.73000000,51052.29000000,136.44150000,1708674299999,6965591.95861300,3630,29.87632000,1525192.16791500,0
1708674300000,51052.28000000,51052.29000000,50889.00000000,50903.00000000,288.67476000,1708674599999,14712702.08552040,9722,68.90090000,3510559.23650670,0
1708674600000,50903.00000000,50951.10000000,50889.00000000,50921.10000000,224.93024000,1708674899999,11452307.99464910,5021,87.79769000,4470033.26218650,0
1708674900000,50921.10000000,50973.04000000,50892.22000000,50915.96000000,173.99693000,1708675199999,8860567.52544900,4577,71.40345000,3635913.73278520,0
1708675200000,50915.95000000,50998.80000000,50891.10000000,50992.01000000,156.70625000,1708675499999,7980785.61242500,4546,77.90417000,3967835.95612460,0
1708675500000,50992.01000000,51092.93000000,50937.02000000,51083.33000000,166.60471000,1708675799999,8500269.43609280,6502,85.26430000,4350977.56157600,0
1708675800000,51083.34000000,51170.00000000,51046.00000000,51168.23000000,93.37939000,1708676099999,4770820.96935420,6198,54.17126000,2767732.47110080,0
1708676100000,51168.23000000,51168.24000000,51064.40000000,51064.41000000,93.26848000,1708676399999,4767645.86721550,7137,56.98040000,2912768.91118610,0
1708676400000,51064.40000000,51110.00000000,51034.09000000,51097.92000000,65.69266000,1708676699999,3355304.37254550,4870,36.40170000,1859210.63901620,0
1708676700000,51097.91000000,51097.92000000,51051.10000000,51051.11000000,79.80717000,1708676999999,4076176.29323120,3677,49.16700000,2511142.96465600,0
1708677000000,51051.11000000,51053.76000000,50945.40000000,50981.10000000,110.34171000,1708677299999,5626693.82270420,4248,45.14701000,2302192.01501580,0
1708677300000,50981.09000000,51032.00000000,50850.00000000,51005.16000000,246.31939000,1708677599999,12546529.55589510,15826,91.80872000,4677699.66103720,0
1708677600000,51005.16000000,51005.17000000,50950.00000000,50973.50000000,88.21088000,1708677899999,4496415.80585740,5554,53.36010000,2719762.73407080,0
1708677900000,50973.50000000,51020.99000000,50867.45000000,50882.00000000,281.01164000,1708678199999,14310426.31098470,7732,74.95811000,3816837.68083940,0
1708678200000,50881.99000000,50950.00000000,50830.00000000,50950.00000000,114.92749000,1708678499999,5847830.02753330,6950,56.51304000,2875959.26514780,0
1708678500000,50950.00000000,51000.00000000,50911.10000000,50958.54000000,97.95583000,1708678799999,4991073.24819600,5748,46.05187000,2346295.13352990,0
1708678800000,50958.55000000,50986.00000000,50911.10000000,50920.00000000,103.09384000,1708679099999,5252966.56497430,5033,50.19797000,2557699.93951310,0
1708679100000,50919.99000000,50946.00000000,50870.10000000,50940.59000000,114.20460000,1708679399999,5813178.28232800,4849,52.26458000,2660192.26795990,0
1708679400000,50940.59000000,50972.89000000,50883.65000000,50972.89000000,101.01382000,1708679699999,5144662.69460460,7071,44.91488000,2287627.91418380,0
1708679700000,50972.88000000,51066.66000000,50962.60000000,51018.94000000,186.64002000,1708679999999,9523257.38609940,5916,113.83844000,5808179.84452640,0
1708680000000,51018.95000000,51018.95000000,50889.47000000,50894.72000000,129.23317000,1708680299999,6583977.59464310,4672,43.66402000,2224733.97811940,0
1708680300000,50894.71000000,50995.00000000,50884.61000000,50963.26000000,147.61887000,1708680599999,7518653.77391720,5249,86.08761000,4385638.21075900,0
1708680600000,50963.26000000,51040.00000000,50963.26000000,51003.35000000,161.71977000,1708680899999,8248439.52860460,6123,96.22211000,4907332.85507150,0
1708680900000,51003.35000000,51038.48000000,50988.60000000,51010.00000000,146.26474000,1708681199999,7461127.77100020,13817,73.72146000,3760628.72474230,0
1708681200000,51010.00000000,51060.52000000,51010.00000000,51053.05000000,66.57003000,1708681499999,3397229.79528080,6273,45.51187000,2322444.94576180,0
1708681500000,51053.06000000,51060.51000000,50877.98000000,50890.00000000,204.22882000,1708681799999,10408444.42617430,8154,61.57849000,3137339.83285230,0
1708681800000,50890.01000000,50947.58000000,50884.01000000,50931.10000000,92.21484000,1708682099999,4696003.14469610,4297,39.75083000,2024211.94364070,0
1708682100000,50931.10000000,51009.52000000,50931.09000000,51009.38000000,90.99866000,1708682399999,4639388.45867880,6607,70.56833000,3597777.45357100,0
1708682400000,51009.38000000,51051.10000000,51005.52000000,51025.73000000,86.81888000,1708682699999,4429992.53877840,4379,58.10864000,2964905.85969360,0
1708682700000,51025.74000000,51025.74000000,50971.64000000,50986.87000000,71.14136000,1708682999999,3628503.50939870,5008,25.36320000,1293630.81428120,0
1708683000000,50986.87000000,51014.43000000,50965.81000000,51008.51000000,44.31034000,1708683299999,2259202.64742150,2313,29.65676000,1512092.29670330,0
1708683300000,51008.51000000,51020.00000000,50970.34000000,51019.99000000,70.96735000,1708683599999,3618530.99308440,4896,32.65786000,1665167.65560520,0
1708683600000,51020.00000000,51124.36000000,51019.99000000,51119.93000000,102.59080000,1708683899999,5240045.48776970,5540,54.68066000,2793061.40578510,0
1708683900000,51119.93000000,51135.88000000,51094.80000000,51123.30000000,75.51450000,1708684199999,3859942.11921040,3155,38.51761000,1968809.62342850,0
1708684200000,51123.30000000,51160.04000000,51092.63000000,51101.19000000,75.36796000,1708684499999,3853684.31404840,3149,38.73837000,1980817.26358230,0
1708684500000,51101.19000000,51155.75000000,51084.00000000,51147.40000000,87.38472000,1708684799999,4467670.43298330,5604,45.55664000,2328943.28041910,0
1708684800000,51147.41000000,51147.41000000,51112.00000000,51123.60000000,60.21385000,1708685099999,3078351.26276470,5884,20.90139000,1068563.61572270,0
1708685100000,51123.60000000,51174.56000000,51123.59000000,51166.60000000,82.68676000,1708685399999,4230289.82446040,5374,53.22885000,2723251.51571040,0
1708685400000,51166.60000000,51167.30000000,51139.60000000,51160.56000000,44.20342000,1708685699999,2261164.93593620,7178,21.84633000,1117533.47156290,0
1708685700000,51160.56000000,51171.10000000,51136.00000000,51171.09000000,39.74574000,1708685999999,2033367.25134490,4328,15.57941000,797018.05669540,0
1708686000000,51171.09000000,51209.00000000,51144.00000000,51198.95000000,99.88948000,1708686299999,5112794.14922740,5964,58.13627000,2975632.96583510,0
1708686300000,51198.95000000,51198.96000000,51144.00000000,51188.00000000,65.68839000,1708686599999,3361063.07598610,5185,35.71002000,1827134.02971860,0
1708686600000,51187.99000000,51217.24000000,51185.95000000,51217.23000000,61.12487000,1708686899999,3129732.80881250,4529,37.96431000,1943792.60548290,0
1708686900000,51217.23000000,51243.99000000,51197.84000000,51201.92000000,68.25041000,1708687199999,3495676.53734940,5193,25.62575000,1312546.91344420,0
1708687200000,51201.92000000,51202.89000000,51159.49000000,51177.32000000,34.78728000,1708687499999,1780531.04880940,2112,15.30169000,783163.24433370,0
1708687500000,51177.33000000,51177.33000000,51150.32000000,51150.33000000,38.82599000,1708687799999,1986255.53540250,1815,9.94840000,508938.65822430,0
1708687800000,51150.33000000,51194.60000000,51141.20000000,51169.02000000,80.04543000,1708688099999,4095562.40059560,4522,38.07462000,1948044.19738550,0
1708688100000,51169.02000000,51231.10000000,51169.01000000,51231.09000000,59.59589000,1708688399999,3051863.06637670,4330,38.58467000,1975881.46579470,0
1708688400000,51231.09000000,51244.00000000,51201.10000000,51217.85000000,57.82205000,1708688699999,2961818.89116500,5203,26.81693000,1373660.23284340,0
1708688700000,51217.85000000,51263.22000000,51215.31000000,51219.89000000,56.80564000,1708688999999,2910657.59970340,3962,23.71459000,1215165.09192980,0
1708689000000,51219.89000000,51235.32000000,51206.40000000,51206.40000000,112.57612000,1708689299999,5766121.03899620,4270,41.44571000,2122807.03208920,0
1708689300000,51206.40000000,51230.32000000,51192.36000000,51218.95000000,47.70899000,1708689599999,2443309.54754690,4682,20.18808000,1033923.77422600,0
1708689600000,51218.94000000,51225.25000000,51100.00000000,51121.09000000,70.72587000,1708689899999,3619420.37101630,3962,31.64784000,1619576.05041280,0
1708689900000,51121.10000000,51147.61000000,51100.00000000,51118.95000000,68.02900000,1708690199999,3477830.91933840,2917,29.84439000,1525697.37504610,0
1708690200000,51118.95000000,51118.99000000,50992.56000000,51089.07000000,177.02831000,1708690499999,9038072.80455540,6127,73.36752000,3745528.75479130,0
1708690500000,51089.07000000,51110.00000000,51041.10000000,51085.72000000,53.64074000,1708690799999,2739737.70282270,3049,20.37991000,1040970.05149710,0
1708690800000,51085.73000000,51085.73000000,50950.00000000,50987.51000000,123.83850000,1708691099999,6317254.63717180,4790,33.16685000,1691708.53738640,0
1708691100000,50987.51000000,50997.09000000,50926.21000000,50951.99000000,254.33886000,1708691399999,12959688.25499000,5799,172.90304000,8809922.25902930,0
1708691400000,50951.99000000,51004.22000000,50933.85000000,51004.20000000,160.67164000,1708691699999,8189695.16776380,4502,92.63627000,4722245.21104760,0
1708691700000,51004.20000000,51008.61000000,50990.01000000,51000.42000000,84.93848000,1708691999999,4331824.21663010,3014,42.94281000,2190004.71322860,0
1708692000000,51000.42000000,51014.80000000,50995.92000000,51007.11000000,65.25780000,1708692299999,3328560.65855410,3712,30.03767000,1532124.31017320,0
1708692300000,51007.11000000,51015.66000000,50973.55000000,51014.91000000,108.49985000,1708692599999,5533219.06406240,4627,35.69370000,1820348.40876470,0
1708692600000,51014.90000000,51022.34000000,51007.29000000,51018.14000000,64.69353000,1708692899999,3300454.48400850,3610,24.92898000,1271775.39353300,0
1708692900000,51018.14000000,51019.71000000,50950.00000000,50994.01000000,157.02942000,1708693199999,8005467.18638720,3991,77.43568000,3948021.22352170,0
1708693200000,50994.00000000,51014.37000000,50993.99000000,50994.00000000,73.77580000,1708693499999,3762777.00683940,5845,40.67652000,2074623.28396150,0
1708693500000,50994.00000000,51071.52000000,50993.99000000,51021.41000000,76.22349000,1708693799999,3889675.76520610,4534,47.69783000,2433688.95202320,0
1708693800000,51021.41000000,51021.42000000,50925.02000000,50958.00000000,196.37861000,1708694099999,10007392.45516740,5302,48.65605000,2479159.18532570,0
1708694100000,50958.00000000,51042.43000000,50925.02000000,51011.11000000,83.84630000,1708694399999,4273976.23630590,3969,42.56573000,2169806.73164750,0
1708694400000,51011.12000000,51020.79000000,50976.54000000,50994.58000000,90.70244000,1708694699999,4625368.97161060,4913,56.47151000,2879649.55838400,0
1708694700000,50994.59000000,51016.46000000,50990.00000000,51008.75000000,106.18029000,1708694999999,5415158.99788080,4840,61.85170000,3154221.33826120,0
1708695000000,51008.75000000,51069.04000000,51002.73000000,51031.11000000,81.97826000,1708695299999,4184237.63411580,7697,42.54081000,2171148.10813120,0
1708695300000,51031.10000000,51040.01000000,50953.80000000,50990.00000000,101.62539000,1708695599999,5181806.91070440,4803,49.78658000,2538460.51236270,0
1708695600000,50990.01000000,51053.74000000,50954.48000000,51052.01000000,102.86205000,1708695899999,5244419.79571300,7105,73.86723000,3765899.23562330,0
1708695900000,51052.01000000,51080.00000000,51005.99000000,51022.11000000,88.07796000,1708696199999,4495271.59183730,9270,48.64361000,2482530.73090670,0
1708696200000,51022.11000000,51083.16000000,51012.00000000,51058.06000000,96.06730000,1708696499999,4904347.37050750,11130,41.48361000,2117474.85971920,0
1708696500000,51058.05000000,51095.00000000,51047.00000000,51058.20000000,140.55891000,1708696799999,7177825.03103610,5177,67.26648000,3434849.33928110,0
1708696800000,51058.21000000,51082.96000000,51030.83000000,51056.07000000,88.12591000,1708697099999,4499552.39285080,4842,47.17476000,2408394.79617410,0
1708697100000,51056.06000000,51056.07000000,50926.00000000,50942.61000000,122.58550000,1708697399999,6247025.85906080,4235,49.53941000,2524188.90729360,0
1708697400000,50942.61000000,51019.46000000,50941.10000000,51002.39000000,110.55656000,1708697699999,5635933.77800930,4086,71.83856000,3662181.95786630,0
1708697700000,51002.39000000,51145.00000000,50976.46000000,51136.42000000,167.47180000,1708697999999,8552049.10260670,13996,98.30631000,5020073.07603720,0
1708698000000,51136.43000000,51333.47000000,51136.42000000,51220.41000000,367.10179000,1708698299999,18808578.85091200,18697,230.08156000,11787574.19782870,0
1708698300000,51220.41000000,51242.34000000,51175.32000000,51187.86000000,178.10416000,1708698599999,9119810.29661610,9921,90.89279000,4653973.71036200,0
1708698600000,51187.85000000,51300.00000000,51110.00000000,51133.79000000,361.76731000,1708698899999,18530129.18785650,10886,187.47627000,9605010.87522210,0
1708698900000,51133.79000000,51158.37000000,50886.86000000,50891.44000000,521.14858000,1708699199999,26587989.65968810,14546,215.35456000,10994811.41194070,0
1708699200000,50891.44000000,51026.00000000,50850.00000000,50916.01000000,460.43610000,1708699499999,23453006.90107510,12307,214.17949000,10909840.64359640,0
1708699500000,50916.02000000,50958.00000000,50800.32000000,50931.11000000,365.79933000,1708699799999,18603250.11629520,20273,172.97073000,8796382.42906580,0
1708699800000,50931.11000000,51114.36000000,50906.42000000,51100.61000000,260.92596000,1708700099999,13303632.57651920,25421,147.85067000,7537855.64713430,0
1708700100000,51100.60000000,51268.45000000,51055.50000000,51126.00000000,371.69274000,1708700399999,19011281.17839640,18073,226.11668000,11564268.10100670,0
1708700400000,51126.00000000,51126.00000000,50974.23000000,51051.99000000,212.94807000,1708700699999,10872668.67490880,12503,106.63142000,5444124.98693610,0
1708700700000,51051.99000000,51077.62000000,50940.00000000,50990.42000000,208.58729000,1708700999999,10636985.72661650,11991,100.96506000,5148614.43723930,0
1708701000000,50990.41000000,51013.44000000,50926.00000000,50980.01000000,185.81903000,1708701299999,9470168.13976320,10348,93.37305000,4758667.08091880,0
1708701300000,50980.02000000,50980.02000000,50855.17000000,50891.10000000,261.63892000,1708701599999,13319983.80503230,10165,108.93392000,5545713.70309210,0
1708701600000,50891.10000000,50999.69000000,50871.10000000,50992.01000000,175.47266000,1708701899999,8940416.89947530,9589,103.87858000,5292436.05376380,0
1708701900000,50992.00000000,50992.01000000,50833.02000000,50892.59000000,214.70978000,1708702199999,10926338.59566920,8956,116.26693000,5916284.53767730,0
