1716863100000,68799.20000000,68823.61000000,68737.99000000,68744.55000000,70.44338000,1716863399999,4844787.59517130,6960,23.34612000,1605678.23641350,0
1716863400000,68744.54000000,68779.69000000,68710.00000000,68779.33000000,90.02311000,1716863699999,6188969.92352460,5281,41.63958000,2862543.54337020,0
1716863700000,68779.32000000,68785.29000000,68610.18000000,68610.18000000,142.29730000,1716863999999,9778388.89827980,6864,42.30152000,2907233.97350270,0
1716864000000,68610.18000000,68710.00000000,68602.99000000,68658.62000000,89.98222000,1716864299999,6178244.22233080,3531,57.12052000,3921799.69516410,0
1716864300000,68658.62000000,68736.60000000,68658.62000000,68721.67000000,153.00489000,1716864599999,10510065.75939320,5164,89.37239000,6138795.27558570,0
1716864600000,68721.68000000,68736.59000000,68688.77000000,68696.00000000,57.77285000,1716864899999,3969134.64494350,3887,23.53834000,1617070.35504990,0
1716864900000,68695.99000000,68740.00000000,68680.00000000,68680.00000000,66.52846000,1716865199999,4571312.90460950,4447,26.80444000,1841727.58042730,0
1716865200000,68680.01000000,68738.48000000,68636.68000000,68636.68000000,136.08288000,1716865499999,9349313.74101680,6485,53.56155000,3679854.21587790,0
1716865500000,68636.68000000,68636.69000000,68351.00000000,68409.38000000,310.14673000,1716865799999,21236944.05009500,15932,75.47436000,5167756.99505490,0
1716865800000,68409.38000000,68493.90000000,68350.00000000,68473.96000000,181.41789000,1716866099999,12411744.83302100,7129,86.64736000,5928196.45920500,0
1716866100000,68473.97000000,68554.00000000,68413.59000000,68435.99000000,105.89185000,1716866399999,7254081.99336480,4313,43.97322000,3012567.78433090,0
1716866400000,68436.00000000,68528.00000000,68435.99000000,68461.65000000,107.88369000,1716866699999,7387121.25226880,3450,47.26841000,3236544.54812450,0
1716866700000,68461.64000000,68461.65000000,68080.00000000,68219.42000000,505.02305000,1716866999999,34454836.78308950,17434,170.14022000,11603902.84259920,0
1716867000000,68219.42000000,68317.65000000,68164.58000000,68173.06000000,104.93517000,1716867299999,7161034.26990220,6070,49.33081000,3366259.29696410,0
1716867300000,68173.06000000,68184.00000000,67753.00000000,67874.01000000,683.66730000,1716867599999,46426143.76708070,27216,221.81657000,15061374.36206940,0
1716867600000,67874.02000000,67973.78000000,67840.00000000,67840.01000000,161.58011000,1716867899999,10971938.73958290,6155,80.86415000,5490805.27007120,0
1716867900000,67840.02000000,67911.52000000,67840.01000000,67870.00000000,137.97495000,1716868199999,9366644.05090340,5892,76.89626000,5219984.84950070,0
1716868200000,67870.01000000,68071.01000000,67850.18000000,68064.13000000,69.48157000,1716868499999,4721702.77356760,4313,41.90644000,2847461.59577830,0
1716868500000,68064.13000000,68137.02000000,68042.41000000,68050.30000000,98.37424000,1716868799999,6698160.10200050,7249,37.05858000,2523343.08174740,0
1716868800000,68050.30000000,68134.00000000,67975.48000000,68120.01000000,102.06409000,1716869099999,6945092.05066760,5940,31.39461000,2136178.75749430,0
1716869100000,68120.00000000,68120.01000000,67990.00000000,68009.09000000,154.78210000,1716869399999,10531620.32364460,5598,29.50599000,2007150.97113610,0
1716869400000,68009.09000000,68055.99000000,67875.68000000,67884.36000000,138.23527000,1716869699999,9392906.65595300,5989,50.87428000,3456177.00429210,0
1716869700000,67884.36000000,68003.84000000,67804.00000000,67968.77000000,94.84859000,1716869999999,6436974.13988490,4545,36.83803000,2500428.35919900,0
1716870000000,67968.76000000,67983.00000000,67824.00000000,67824.00000000,63.55889000,1716870299999,4314965.84999560,3549,17.59558000,1194589.04486460,0
1716870300000,67824.01000000,67878.68000000,67650.00000000,67733.83000000,158.17669000,1716870599999,10719826.02624750,7287,43.16547000,2925202.50074600,0
1716870600000,67733.83000000,67791.59000000,67500.00000000,67500.01000000,361.77453000,1716870899999,24460232.07713720,16742,105.86562000,7160105.25448700,0
1716870900000,67500.01000000,67746.04000000,67486.65000000,67745.03000000,221.49355000,1716871199999,14964773.60987990,9555,93.30570000,6305877.00283700,0
1716871200000,67745.03000000,67810.00000000,67626.17000000,67636.00000000,131.12024000,1716871499999,8881995.15033510,9803,60.05785000,4068407.99727150,0
1716871500000,67635.99000000,67784.00000000,67635.99000000,67784.00000000,81.46421000,1716871799999,5516327.14670400,3474,43.68746000,2958334.37197680,0
1716871800000,67784.00000000,67790.00000000,67727.08000000,67758.30000000,79.35734000,1716872099999,5376883.33363320,4625,36.37322000,2464350.60396690,0
1716872100000,67758.31000000,67824.00000000,67758.30000000,67797.29000000,31.46461000,1716872399999,2133260.04746700,2512,18.46276000,1251638.59216570,0
1716872400000,67797.28000000,67797.29000000,67660.00000000,67733.98000000,117.09251000,1716872699999,7929783.84328190,5070,44.78766000,3032512.55917860,0
1716872700000,67733.99000000,67802.77000000,67685.25000000,67764.70000000,128.85768000,1716872999999,8729061.45821310,3808,68.55564000,4644041.65725410,0
1716873000000,67764.70000000,67987.28000000,67764.70000000,67924.00000000,185.00487000,1716873299999,12559655.32301190,7170,120.01626000,8148454.27066280,0
1716873300000,67924.00000000,67924.00000000,67836.83000000,67836.84000000,96.36890000,1716873599999,6541526.51893990,5571,25.70008000,1744440.62673920,0
1716873600000,67836.84000000,67846.78000000,67763.88000000,67835.14000000,88.25887000,1716873899999,5984887.71558530,3722,37.00041000,2509138.87068240,0
1716873900000,67835.13000000,67853.16000000,67791.32000000,67825.23000000,54.65810000,1716874199999,3706881.99515810,3022,26.18420000,1775791.30692580,0
1716874200000,67825.22000000,67857.28000000,67804.00000000,67836.25000000,77.63378000,1716874499999,5265700.14254300,3129,38.53506000,2613618.19239510,0
1716874500000,67836.24000000,67923.05000000,67774.00000000,67908.00000000,81.10351000,1716874799999,5502780.33744980,3609,30.00639000,2036147.66275910,0
1716874800000,67908.00000000,67959.53000000,67901.43000000,67949.90000000,43.50530000,1716875099999,2955563.58708620,2155,27.24673000,1850979.86375540,0
1716875100000,67949.91000000,67971.36000000,67866.23000000,67866.23000000,67.38548000,1716875399999,4576737.07107820,3406,27.43569000,1863363.63210110,0
1716875400000,67866.23000000,67936.10000000,67866.23000000,67936.09000000,52.08390000,1716875699999,3536336.32959760,2375,32.89411000,2233371.16827400,0
1716875700000,67936.09000000,68049.67000000,67936.09000000,68049.67000000,70.21599000,1716875999999,4773951.68840590,3503,51.31212000,3488849.90651820,0
1716876000000,68049.67000000,68050.00000000,67973.43000000,68010.58000000,106.01914000,1716876299999,7209168.03355610,4221,51.66278000,3512852.71661230,0
1716876300000,68010.57000000,68012.90000000,67933.07000000,67933.07000000,60.02693000,1716876599999,4080713.45470840,3347,25.89806000,1760652.33249200,0
1716876600000,67933.08000000,67953.78000000,67877.53000000,67953.78000000,71.62293000,1716876899999,4863972.62211550,3403,40.78995000,2770059.01177210,0
1716876900000,67953.77000000,67971.99000000,67905.41000000,67939.99000000,75.00629000,1716877199999,5095273.94845790,4854,47.37598000,3218290.32677470,0
1716877200000,67939.99000000,67940.00000000,67912.92000000,67914.00000000,40.27424000,1716877499999,2735550.00508120,2243,19.60791000,1331774.72108730,0
1716877500000,67914.00000000,67914.01000000,67823.52000000,67832.01000000,92.09511000,1716877799999,6249290.97526500,3196,34.45872000,2337558.74129650,0
1716877800000,67832.01000000,67865.00000000,67787.00000000,67864.99000000,54.40528000,1716878099999,3689426.21444280,3158,31.07915000,2107639.94160480,0
1716878100000,67865.00000000,67927.43000000,67860.00000000,67875.24000000,46.20455000,1716878399999,3136721.39988440,3923,28.30399000,1921449.90322620,0
1716878400000,67875.23000000,68041.83000000,67875.23000000,68032.01000000,113.46078000,1716878699999,7708716.19580660,3349,69.54064000,4725472.70053170,0
1716878700000,68032.00000000,68093.49000000,68011.11000000,68011.12000000,118.23556000,1716878999999,8045445.96448110,4083,63.15461000,4297456.38368740,0
1716879000000,68011.11000000,68018.11000000,67980.00000000,68010.00000000,65.52175000,1716879299999,4455693.56528420,2492,31.59163000,2148310.12012960,0
1716879300000,68009.99000000,68011.69000000,67920.60000000,67972.80000000,70.72128000,1716879599999,4805671.09323370,4065,35.42278000,2407012.40430210,0
1716879600000,67972.79000000,68030.00000000,67924.09000000,67924.10000000,94.45022000,1716879899999,6420127.72974210,3924,59.40360000,4038010.19784220,0
1716879900000,67924.10000000,67943.99000000,67887.78000000,67888.55000000,47.53939000,1716880199999,3228530.24917200,2136,20.76860000,1410418.63077050,0
1716880200000,67888.55000000,67930.00000000,67857.06000000,67928.01000000,129.93973000,1716880499999,8821526.48693120,3247,56.17976000,3814186.00184660,0
1716880500000,67928.01000000,67928.01000000,67826.72000000,67826.72000000,220.66065000,1716880799999,14973116.50260800,4213,111.15439000,7541783.75803660,0
1716880800000,67826.72000000,67868.90000000,67824.00000000,67828.07000000,90.73453000,1716881099999,6155564.77625450,3933,51.03658000,3462052.50596970,0
1716881100000,67828.07000000,67832.49000000,67800.00000000,67832.49000000,149.38024000,1716881399999,10130378.36881870,4361,33.00236000,2237962.08530770,0
1716881400000,67832.48000000,67859.15000000,67805.58000000,67805.58000000,32.22029000,1716881699999,2185626.64923220,2128,18.64231000,1264582.42150660,0
1716881700000,67805.59000000,67856.56000000,67731.13000000,67856.55000000,80.98396000,1716881999999,5490150.89626410,4629,43.79067000,2968918.48800690,0
1716882000000,67856.55000000,67856.56000000,67745.06000000,67795.97000000,143.54115000,1716882299999,9727639.81520880,3013,62.33553000,4223920.83113300,0
1716882300000,67795.96000000,67826.16000000,67747.25000000,67760.00000000,76.81221000,1716882599999,5207158.06177250,2941,33.98988000,2304255.06556540,0
1716882600000,67760.00000000,67760.00000000,67673.59000000,67693.32000000,78.08227000,1716882899999,5286592.08580640,3325,35.02724000,2371244.90574590,0
1716882900000,67693.32000000,67728.98000000,67658.24000000,67694.00000000,185.80719000,1716883199999,12578211.68116440,3836,123.00293000,8326953.99656930,0
1716883200000,67694.01000000,67694.01000000,67582.13000000,67632.67000000,165.88404000,1716883499999,11220237.33306100,5321,62.07029000,4198120.54885080,0
1716883500000,67632.67000000,67837.00000000,67624.00000000,67822.19000000,241.49144000,1716883799999,16356694.57952160,6391,129.55328000,8775133.07983710,0
1716883800000,67822.19000000,67924.00000000,67822.19000000,67923.99000000,185.36196000,1716884099999,12581518.08276710,4185,120.28580000,8163714.10530370,0
1716884100000,67924.00000000,67980.83000000,67861.31000000,67861.31000000,69.65281000,1716884399999,4731968.65465160,3065,39.67043000,2695274.84199190,0
1716884400000,67861.32000000,67947.99000000,67861.31000000,67947.86000000,88.74131000,1716884699999,6026355.18151680,2817,44.19727000,3001254.65971110,0
1716884700000,67947.85000000,68019.91000000,67947.85000000,68014.77000000,96.53753000,1716884999999,6562720.46824890,3546,69.22764000,4706280.17798610,0
1716885000000,68014.76000000,68015.36000000,67938.65000000,67939.45000000,62.94876000,1716885299999,4279327.34276460,2518,14.14208000,961509.00393790,0
1716885300000,67939.44000000,68034.22000000,67939.44000000,68024.01000000,64.07809000,1716885599999,4356980.28556010,2973,46.31629000,3149080.72429360,0
1716885600000,68024.01000000,68080.25000000,68020.11000000,68072.00000000,103.63886000,1716885899999,7052240.82456150,3262,70.66595000,4808413.48323040,0
1716885900000,68072.01000000,68250.00000000,68072.00000000,68195.99000000,167.11035000,1716886199999,11389998.76310180,7968,116.84434000,7963778.67322210,0
1716886200000,68195.99000000,68217.25000000,68124.61000000,68143.40000000,211.31609000,1716886499999,14405822.06511530,4725,119.98082000,8179421.48547050,0
1716886500000,68143.40000000,68160.00000000,68083.33000000,68159.99000000,66.34888000,1716886799999,4520057.75602190,2770,26.36779000,1796252.08456040,0
1716886800000,68160.00000000,68160.00000000,68082.81000000,68094.22000000,68.66386000,1716887099999,4676913.65525420,3095,35.09449000,2390321.18190120,0
1716887100000,68094.21000000,68119.98000000,68068.01000000,68119.29000000,78.53414000,1716887399999,5347248.68274540,2853,37.93545000,2582875.67742720,0
1716887400000,68119.30000000,68194.00000000,68100.00000000,68120.00000000,107.59988000,1716887699999,7332205.55085330,4153,38.56299000,2627515.44249020,0
1716887700000,68120.00000000,68143.61000000,68065.58000000,68065.74000000,88.95498000,1716887999999,6059943.01691830,3165,38.51826000,2623947.10184850,0
1716888000000,68065.73000000,68109.99000000,68024.57000000,68104.00000000,108.76971000,1716888299999,7402800.34022370,3088,51.82386000,3527379.47809270,0
1716888300000,68103.99000000,68168.47000000,68072.80000000,68148.01000000,88.51869000,1716888599999,6029228.08712620,2879,46.84244000,3190092.34121320,0
1716888600000,68148.01000000,68183.69000000,68112.00000000,68157.25000000,61.54672000,1716888899999,4193821.06344830,2717,36.41059000,2480824.42983390,0
1716888900000,68157.25000000,68198.90000000,68130.00000000,68191.40000000,52.54035000,1716889199999,3581714.91165570,2927,26.11921000,1780427.41197510,0
1716889200000,68191.40000000,68405.84000000,68191.40000000,68405.84000000,155.55873000,1716889499999,10625223.62094790,7486,120.70822000,8244751.64926300,0
1716889500000,68405.84000000,68523.99000000,68335.33000000,68485.51000000,206.55384000,1716889799999,14138773.42537510,8087,133.78329000,9157575.66172200,0
1716889800000,68485.52000000,68485.52000000,68334.00000000,68374.11000000,165.11440000,1716890099999,11294951.72759930,4533,97.77647000,6688111.85104350,0
1716890100000,68374.10000000,68446.00000000,68330.00000000,68336.24000000,146.39161000,1716890399999,10010392.13568940,3816,89.39780000,6113076.52505940,0
1716890400000,68336.24000000,68439.24000000,68249.99000000,68439.23000000,169.75155000,1716890699999,11595192.71307150,5294,79.68760000,5444009.70013970,0
1716890700000,68439.24000000,68542.85000000,68408.00000000,68445.74000000,195.20301000,1716890999999,13364982.52052910,5292,142.75396000,9773329.25444630,0
1716891000000,68445.75000000,68727.59000000,68436.18000000,68720.74000000,273.46388000,1716891299999,18773290.38838400,11091,173.37602000,11901154.40866050,0
1716891300000,68720.75000000,68902.71000000,68716.91000000,68804.02000000,641.55478000,1716891599999,44157513.50209080,17179,288.66316000,19867391.31423310,0
1716891600000,68804.02000000,68804.02000000,68651.97000000,68672.41000000,124.80926000,1716891899999,8575172.08222820,5500,58.74030000,4035282.58993750,0
1716891900000,68672.40000000,68697.99000000,68640.91000000,68640.91000000,63.30052000,1716892199999,4346677.93463990,3314,31.71902000,2178075.11295790,0
1716892200000,68640.92000000,68697.48000000,68560.91000000,68569.21000000,58.24242000,1716892499999,3997314.34797830,3533,25.24182000,1732578.84957880,0
1716892500000,68569.20000000,68579.07000000,68490.47000000,68523.68000000,98.38440000,1716892799999,6741500.60725840,4173,23.90860000,1638216.11608850,0
1716892800000,68523.68000000,68552.45000000,68483.13000000,68483.13000000,46.82711000,1716893099999,3209207.92933990,2625,22.35044000,1531792.24862270,0
1716893100000,68483.13000000,68524.69000000,68460.84000000,68501.64000000,74.48592000,1716893399999,5101837.98159390,3438,28.51367000,1952997.37543900,0
