1690619700000,29312.01000000,29312.01000000,29300.00000000,29300.01000000,65.94236000,1690619999999,1932290.96643750,1413,24.87053000,728763.73919030,0
1690620000000,29300.00000000,29302.81000000,29300.00000000,29301.64000000,40.21500000,1690620299999,1178364.24352690,1309,10.61462000,311017.87212660,0
1690620300000,29301.63000000,29303.88000000,29301.63000000,29301.79000000,47.24648000,1690620599999,1384421.37334390,1339,26.22415000,768417.67304660,0
1690620600000,29301.80000000,29301.80000000,29256.18000000,29288.02000000,134.34683000,1690620899999,3932740.55090620,3332,52.03271000,1522809.89740630,0
1690620900000,29288.01000000,29295.44000000,29288.01000000,29295.44000000,31.43019000,1690621199999,920601.25342400,1369,22.14989000,648779.01484040,0
1690621200000,29295.44000000,29295.44000000,29284.00000000,29288.00000000,80.10612000,1690621499999,2346239.10520350,1525,36.09662000,1057179.11368680,0
1690621500000,29288.01000000,29289.05000000,29284.31000000,29287.16000000,109.08272000,1690621799999,3194603.59498440,1414,52.83298000,1547238.81978890,0
1690621800000,29287.16000000,29292.74000000,29287.15000000,29292.73000000,40.75685000,1690622099999,1193782.26561520,1031,33.08472000,969058.35241570,0
1690622100000,29292.73000000,29298.43000000,29292.73000000,29298.30000000,19.77746000,1690622399999,579387.79395630,1078,11.21961000,328692.93445900,0
1690622400000,29298.30000000,29298.91000000,29293.64000000,29298.91000000,24.25724000,1690622699999,710633.79775560,1042,12.08890000,354140.88627180,0
1690622700000,29298.90000000,29300.14000000,29298.90000000,29300.13000000,29.76998000,1690622999999,872257.42711610,979,23.62917000,692331.67311680,0
1690623000000,29300.13000000,29300.14000000,29291.20000000,29292.52000000,28.78521000,1690623299999,843288.89875080,1022,5.89260000,172628.90665510,0
1690623300000,29292.52000000,29292.53000000,29281.06000000,29283.65000000,42.28751000,1690623599999,1238289.26507610,1266,23.59456000,690893.36601550,0
1690623600000,29283.66000000,29283.66000000,29274.32000000,29275.85000000,27.41605000,1690623899999,802677.31122330,1171,8.16367000,238998.27800230,0
1690623900000,29275.85000000,29276.83000000,29265.73000000,29265.73000000,100.65828000,1690624199999,2946768.69318980,1338,29.17353000,854033.69961480,0
1690624200000,29265.74000000,29275.95000000,29265.73000000,29275.94000000,61.57519000,1690624499999,1802313.69529590,1361,53.46319000,1564867.68944690,0
1690624500000,29275.94000000,29282.00000000,29275.94000000,29282.00000000,62.34977000,1690624799999,1825465.32280350,1486,30.76822000,900826.77655960,0
1690624800000,29282.00000000,29282.27000000,29278.00000000,29278.00000000,19.49956000,1690625099999,570957.83404810,986,6.42587000,188154.64661990,0
1690625100000,29278.00000000,29278.01000000,29260.81000000,29265.21000000,40.86945000,1690625399999,1196293.09952180,1208,6.92815000,202776.07831580,0
1690625400000,29265.21000000,29270.00000000,29265.20000000,29269.99000000,15.63827000,1690625699999,457684.88694360,897,8.75992000,256375.71624810,0
1690625700000,29270.00000000,29270.00000000,29269.99000000,29269.99000000,11.22932000,1690625999999,328682.11130850,694,2.72017000,79619.37590000,0
1690626000000,29270.00000000,29285.81000000,29269.99000000,29285.81000000,23.80817000,1690626299999,697000.74542600,1153,18.74393000,548740.54562240,0
1690626300000,29285.80000000,29292.54000000,29285.80000000,29292.54000000,21.03952000,1690626599999,616262.93647860,924,13.16662000,385653.11002410,0
1690626600000,29292.54000000,29292.54000000,29291.41000000,29291.41000000,24.38522000,1690626899999,714299.61707380,844,12.74411000,373305.89457300,0
1690626900000,29291.41000000,29294.24000000,29291.41000000,29291.41000000,44.12244000,1690627199999,1292473.35436440,1195,18.91911000,554186.18123880,0
1690627200000,29291.41000000,29291.42000000,29284.00000000,29290.51000000,19.44234000,1690627499999,569417.00655580,1030,9.54751000,279615.02859640,0
1690627500000,29290.50000000,29290.51000000,29285.00000000,29285.01000000,20.58993000,1690627799999,603034.74354640,944,2.15935000,63244.42042010,0
1690627800000,29285.00000000,29285.01000000,29282.76000000,29282.76000000,16.66763000,1690628099999,488083.17405410,940,7.72583000,226234.76153720,0
1690628100000,29282.76000000,29282.77000000,29282.00000000,29282.01000000,14.38107000,1690628399999,421113.44952930,910,2.36938000,69380.95699020,0
1690628400000,29282.01000000,29282.01000000,29276.85000000,29276.85000000,68.48617000,1690628699999,2005263.84490270,1108,31.13136000,911525.33266770,0
1690628700000,29276.85000000,29279.05000000,29275.37000000,29279.05000000,36.44933000,1690628999999,1067128.90258300,1407,25.34568000,742047.67488330,0
1690629000000,29279.05000000,29283.61000000,29279.04000000,29283.61000000,18.35383000,1690629299999,537431.93381470,1225,14.53501000,425609.20454450,0
1690629300000,29283.60000000,29300.72000000,29283.60000000,29297.51000000,36.22025000,1690629599999,1061020.05918460,1390,23.34847000,683909.08545310,0
1690629600000,29297.50000000,29302.00000000,29297.50000000,29301.99000000,18.34169000,1690629899999,537392.29859200,1105,11.95867000,350374.23629830,0
1690629900000,29302.00000000,29304.00000000,29296.41000000,29296.41000000,33.83391000,1690630199999,991394.19572360,1148,16.57273000,485608.18789700,0
1690630200000,29296.41000000,29296.42000000,29283.12000000,29283.12000000,20.43359000,1690630499999,598423.14885410,962,6.92629000,202841.84700480,0
1690630500000,29283.12000000,29283.13000000,29274.40000000,29276.32000000,39.23168000,1690630799999,1148555.39033260,1354,18.27735000,535066.34686310,0
1690630800000,29276.32000000,29279.99000000,29276.31000000,29278.79000000,51.26290000,1690631099999,1500913.37434000,1413,20.30782000,594566.45560610,0
1690631100000,29278.79000000,29280.87000000,29270.95000000,29270.96000000,92.75444000,1690631399999,2715331.30793470,1536,47.05753000,1377622.55133390,0
1690631400000,29270.96000000,29270.96000000,29270.00000000,29270.00000000,11.24073000,1690631699999,329023.22760150,879,2.46643000,72194.30370760,0
1690631700000,29270.01000000,29270.01000000,29267.15000000,29267.16000000,17.60138000,1690631999999,515178.38764150,989,2.10734000,61678.93637840,0
1690632000000,29267.16000000,29267.16000000,29261.87000000,29264.47000000,16.57976000,1690632299999,485182.53541770,1161,9.23790000,270329.86481640,0
1690632300000,29264.46000000,29275.00000000,29264.46000000,29275.00000000,19.77188000,1690632599999,578739.30392330,1230,14.26573000,417566.67300060,0
1690632600000,29274.99000000,29275.00000000,29270.47000000,29270.47000000,38.54983000,1690632899999,1128535.80891350,1243,6.64243000,194454.80371520,0
1690632900000,29270.47000000,29298.60000000,29270.47000000,29298.60000000,95.72640000,1690633199999,2803335.92768980,1970,89.11872000,2609871.68991840,0
1690633200000,29298.60000000,29315.28000000,29298.01000000,29315.28000000,85.92703000,1690633499999,2518387.21853590,2803,62.86055000,1842353.33908970,0
1690633500000,29315.27000000,29320.00000000,29313.64000000,29320.00000000,52.96816000,1690633799999,1552849.57216160,1815,23.95733000,702349.65623460,0
1690633800000,29320.00000000,29335.25000000,29319.99000000,29326.19000000,79.18624000,1690634099999,2322344.58575770,1913,47.03647000,1379437.95947270,0
1690634100000,29326.19000000,29326.20000000,29318.00000000,29319.58000000,38.33887000,1690634399999,1124117.09658860,1214,17.88739000,524436.88737270,0
1690634400000,29319.57000000,29319.58000000,29278.41000000,29278.41000000,94.70737000,1690634699999,2775117.47468510,1982,29.71840000,871062.26611150,0
1690634700000,29278.41000000,29278.42000000,29262.07000000,29272.65000000,53.77907000,1690634999999,1574108.14082010,1956,20.17445000,590458.15303300,0
1690635000000,29272.64000000,29283.34000000,29272.64000000,29283.34000000,44.21072000,1690635299999,1294248.37118770,1476,30.30314000,887123.86628190,0
1690635300000,29283.33000000,29295.52000000,29282.19000000,29294.01000000,41.27317000,1690635599999,1208834.97075670,1556,22.23293000,651158.38656270,0
1690635600000,29294.00000000,29330.00000000,29289.78000000,29298.00000000,139.54792000,1690635899999,4090283.62252440,2585,73.10911000,2143043.86683530,0
1690635900000,29298.00000000,29332.25000000,29292.43000000,29322.68000000,116.92651000,1690636199999,3427663.08591110,2500,55.51877000,1627459.45342880,0
1690636200000,29322.68000000,29325.62000000,29319.51000000,29325.62000000,37.15728000,1690636499999,1089518.57078890,1381,16.44140000,482085.40044250,0
1690636500000,29325.62000000,29325.62000000,29315.64000000,29318.23000000,33.90532000,1690636799999,994065.48986690,1240,19.49228000,571478.07772640,0
1690636800000,29318.24000000,29318.24000000,29316.44000000,29316.85000000,31.54841000,1690637099999,924917.81714420,1123,13.35536000,391537.65746740,0
1690637100000,29316.84000000,29316.85000000,29307.37000000,29307.38000000,31.84896000,1690637399999,933570.22818060,1129,7.17093000,210186.92136050,0
1690637400000,29307.37000000,29313.22000000,29307.37000000,29310.47000000,25.43765000,1690637699999,745592.35974680,1149,14.21207000,416553.82251010,0
1690637700000,29310.47000000,29310.47000000,29296.36000000,29299.48000000,28.98561000,1690637999999,849326.66736840,1372,14.18653000,415672.14400910,0
1690638000000,29299.48000000,29304.00000000,29299.47000000,29299.79000000,27.96399000,1690638299999,819391.69397580,1479,10.02771000,293825.55200840,0
1690638300000,29299.79000000,29299.79000000,29290.88000000,29290.89000000,16.40766000,1690638599999,480661.04927870,1252,3.41651000,100085.58158590,0
1690638600000,29290.89000000,29294.00000000,29289.29000000,29290.68000000,42.31276000,1690638899999,1239423.58027900,1372,17.47477000,511847.66615710,0
1690638900000,29290.68000000,29293.99000000,29290.68000000,29293.98000000,32.25739000,1690639199999,944895.66291780,1063,23.52984000,689231.65050780,0
1690639200000,29293.98000000,29296.00000000,29290.19000000,29290.20000000,25.05993000,1690639499999,734064.99765590,1446,12.25197000,358874.27792030,0
1690639500000,29290.19000000,29300.37000000,29290.19000000,29299.24000000,44.05163000,1690639799999,1290619.33718090,1451,21.67018000,634849.47066120,0
1690639800000,29299.23000000,29309.46000000,29295.97000000,29309.46000000,69.45717000,1690640099999,2035120.20715710,1445,52.66054000,1542971.58958190,0
1690640100000,29309.45000000,29316.00000000,29309.45000000,29310.51000000,36.87990000,1690640399999,1081090.20501940,1681,20.84690000,611096.13088650,0
1690640400000,29310.52000000,29315.60000000,29306.93000000,29306.93000000,56.65752000,1690640699999,1660707.46758770,1526,38.00372000,1113924.07066360,0
1690640700000,29306.93000000,29306.94000000,29296.91000000,29296.92000000,16.90998000,1690640999999,495462.08918920,1169,6.26460000,183547.53273180,0
1690641000000,29296.91000000,29304.75000000,29296.91000000,29304.74000000,27.83062000,1690641299999,815455.43454730,1261,18.43069000,540036.84577030,0
1690641300000,29304.74000000,29304.75000000,29290.10000000,29290.10000000,29.68826000,1690641599999,869873.96429430,1475,6.46529000,189436.23804580,0
1690641600000,29290.10000000,29296.62000000,29290.10000000,29296.62000000,19.01534000,1690641899999,557051.62894620,1008,11.48686000,336499.26460510,0
1690641900000,29296.62000000,29297.66000000,29295.00000000,29295.01000000,25.49426000,1690642199999,746906.98211600,1219,10.16532000,297812.64182240,0
1690642200000,29295.00000000,29295.01000000,29279.15000000,29279.15000000,32.03575000,1690642499999,938211.81073230,1500,5.10224000,149431.08674310,0
1690642500000,29279.16000000,29282.75000000,29279.15000000,29282.74000000,23.22841000,1690642799999,680149.80684840,1252,10.44570000,305856.77827000,0
1690642800000,29282.75000000,29291.27000000,29282.74000000,29291.24000000,18.34511000,1690643099999,537288.95139840,1228,11.00257000,322231.28387480,0
1690643100000,29291.24000000,29291.24000000,29290.00000000,29290.01000000,26.88806000,1690643399999,787578.54513710,1358,4.20446000,123152.94409180,0
1690643400000,29290.00000000,29294.00000000,29285.00000000,29293.45000000,28.80165000,1690643699999,843550.73475960,1308,18.40690000,539113.25656460,0
1690643700000,29293.44000000,29295.87000000,29293.44000000,29295.86000000,14.31948000,1690643999999,419483.70782880,927,9.50892000,278560.21752090,0
1690644000000,29295.87000000,29295.87000000,29284.45000000,29284.46000000,33.09204000,1690644299999,969383.73923410,1308,4.40440000,129018.43318080,0
1690644300000,29284.46000000,29295.45000000,29284.45000000,29295.44000000,53.30317000,1690644599999,1561125.41730830,1317,30.27244000,886569.61559400,0
1690644600000,29295.45000000,29295.45000000,29295.44000000,29295.44000000,12.75791000,1690644899999,373748.61282890,883,2.58985000,75870.82118250,0
1690644900000,29295.45000000,29295.45000000,29291.88000000,29291.89000000,22.18846000,1690645199999,650001.36835270,1040,2.48064000,72668.74750410,0
1690645200000,29291.89000000,29291.89000000,29288.00000000,29291.87000000,26.03698000,1690645499999,762620.41165500,1085,13.92363000,407812.50788210,0
1690645500000,29291.86000000,29293.76000000,29290.00000000,29290.01000000,20.38654000,1690645799999,597157.56772790,973,8.06440000,236219.52339680,0
1690645800000,29290.01000000,29292.00000000,29289.82000000,29292.00000000,34.67866000,1690646099999,1015762.08349020,1126,17.40076000,509678.11530650,0
1690646100000,29292.00000000,29292.34000000,29291.99000000,29292.34000000,11.22085000,1690646399999,328682.27865290,868,5.70138000,167005.18009960,0
1690646400000,29292.34000000,29295.21000000,29292.33000000,29295.20000000,17.47745000,1690646699999,511988.40181800,1035,7.93071000,232321.81272080,0
1690646700000,29295.20000000,29295.21000000,29290.68000000,29290.69000000,26.80249000,1690646999999,785159.27568090,1114,2.96311000,86797.68820620,0
1690647000000,29290.69000000,29290.70000000,29290.69000000,29290.70000000,7.49294000,1690647299999,219473.40569590,859,2.29673000,67272.82941100,0
1690647300000,29290.70000000,29294.00000000,29290.69000000,29293.99000000,22.73674000,1690647599999,666025.86155940,1239,14.43294000,422779.83664390,0
1690647600000,29294.00000000,29295.86000000,29293.99000000,29295.85000000,41.95352000,1690647899999,1229031.57911420,1275,12.88399000,377431.59999070,0
1690647900000,29295.86000000,29295.86000000,29295.85000000,29295.85000000,9.23268000,1690648199999,270479.23157480,937,2.31968000,67957.02052480,0
1690648200000,29295.86000000,29295.86000000,29295.85000000,29295.85000000,8.10134000,1690648499999,237335.66408660,787,2.26476000,66348.09189360,0
1690648500000,29295.86000000,29295.86000000,29295.85000000,29295.86000000,7.15611000,1690648799999,209644.36273050,700,3.75870000,110114.34898200,0
1690648800000,29295.86000000,29295.86000000,29295.84000000,29295.84000000,13.34979000,1690649099999,391093.46379060,895,3.46780000,101592.18131770,0
1690649100000,29295.85000000,29295.85000000,29295.84000000,29295.84000000,10.37889000,1690649399999,304058.32179380,897,2.09762000,61451.56087700,0
1690649400000,29295.84000000,29301.43000000,29295.84000000,29301.43000000,24.54992000,1690649699999,719243.23911940,1259,17.42733000,510566.36688430,0
1690649700000,29301.43000000,29308.46000000,29301.42000000,29308.46000000,16.90819000,1690649999999,495534.31665360,1190,5.12182000,150103.50406590,0
1690650000000,29308.46000000,29308.46000000,29307.99000000,29308.00000000,21.27262000,1690650299999,623467.22556630,1201,6.30236000,184712.34713060,0
1690650300000,29308.00000000,29309.44000000,29307.99000000,29309.44000000,24.33718000,1690650599999,713286.95823670,1106,17.67516000,518031.74529370,0
