1680235500000,28164.89000000,28167.28000000,28115.63000000,28115.63000000,120.57627000,1680235799999,3392549.17714650,2559,47.28750000,1330424.41876580,0
1680235800000,28115.63000000,28123.26000000,28106.77000000,28110.46000000,144.57081000,1680236099999,4064618.54084630,2890,78.58080000,2209198.88125550,0
1680236100000,28110.46000000,28124.36000000,28091.65000000,28124.36000000,142.08496000,1680236399999,3994068.16974930,2936,79.89913000,2246017.94811750,0
1680236400000,28124.36000000,28128.01000000,28112.96000000,28127.99000000,87.86900000,1680236699999,2470834.47381580,2100,49.12431000,1381333.31516970,0
1680236700000,28128.00000000,28162.18000000,28127.99000000,28161.93000000,86.92038000,1680236999999,2446133.84736160,1987,61.94705000,1743290.46683220,0
1680237000000,28161.93000000,28167.15000000,28149.50000000,28161.43000000,72.05991000,1680237299999,2029093.08698340,1910,37.25056000,1048945.99816710,0
1680237300000,28161.17000000,28185.00000000,28159.98000000,28171.57000000,142.37169000,1680237599999,4010795.72937080,2648,63.74833000,1795873.99308420,0
1680237600000,28171.58000000,28205.42000000,28168.40000000,28168.40000000,139.73457000,1680237899999,3938942.67252360,3513,78.93278000,2224999.19863210,0
1680237900000,28168.40000000,28194.18000000,28159.06000000,28191.10000000,89.52303000,1680238199999,2522982.80528590,2239,50.55878000,1424820.11289630,0
1680238200000,28191.11000000,28204.73000000,28187.62000000,28200.20000000,62.92794000,1680238499999,1774407.74792450,1877,28.60205000,806509.37935780,0
1680238500000,28200.19000000,28203.97000000,28179.60000000,28179.60000000,80.53424000,1680238799999,2270359.77275600,1841,33.35315000,940300.40931750,0
1680238800000,28179.61000000,28180.26000000,28161.76000000,28171.43000000,107.22810000,1680239099999,3020552.59550850,2413,50.78376000,1430460.66875490,0
1680239100000,28171.44000000,28219.36000000,28170.80000000,28170.80000000,142.05483000,1680239399999,4005611.72772800,2858,68.52787000,1932298.86198720,0
1680239400000,28170.81000000,28170.81000000,28126.33000000,28126.33000000,125.74282000,1680239699999,3539152.41765610,3861,47.35373000,1332633.00626040,0
1680239700000,28126.34000000,28150.00000000,28126.33000000,28133.68000000,83.05928000,1680239999999,2337273.47695850,2639,42.47410000,1195180.34743450,0
1680240000000,28133.68000000,28143.72000000,28120.11000000,28122.44000000,81.14256000,1680240299999,2282783.15705840,2646,37.51694000,1055445.69808980,0
1680240300000,28122.44000000,28151.61000000,28121.73000000,28140.19000000,77.94897000,1680240599999,2193497.05854510,2167,48.70865000,1370629.90330240,0
1680240600000,28140.20000000,28152.95000000,28140.19000000,28141.93000000,54.17038000,1680240899999,1524697.26977700,1588,34.15796000,961408.18197560,0
1680240900000,28141.93000000,28176.06000000,28141.93000000,28150.78000000,251.78800000,1680241199999,7090627.68218940,2810,168.28568000,4738931.68379960,0
1680241200000,28150.78000000,28165.02000000,28150.78000000,28150.95000000,72.51758000,1680241499999,2042074.01925430,1632,21.93967000,617806.32544710,0
1680241500000,28150.95000000,28159.41000000,28114.51000000,28114.51000000,84.68524000,1680241799999,2383302.89919640,2468,35.15648000,989397.12546860,0
1680241800000,28114.52000000,28118.44000000,27954.75000000,27988.97000000,682.02358000,1680242099999,19114454.59846660,12068,289.48849000,8111587.99925220,0
1680242100000,27988.97000000,28048.31000000,27941.29000000,28034.52000000,875.95596000,1680242399999,24536628.87475320,9512,570.04361000,15968646.26240310,0
1680242400000,28034.51000000,28052.33000000,28018.14000000,28030.93000000,179.06517000,1680242699999,5020622.16411240,5001,70.12171000,1965945.64075210,0
1680242700000,28030.93000000,28064.78000000,28010.56000000,28036.92000000,189.13116000,1680242999999,5302645.78817500,4895,98.08658000,2750101.57136020,0
1680243000000,28036.93000000,28070.69000000,28026.79000000,28056.80000000,101.32414000,1680243299999,2842683.72796630,3536,46.38802000,1301491.90264250,0
1680243300000,28056.79000000,28088.45000000,28051.20000000,28084.78000000,135.84666000,1680243599999,3813795.27489460,3342,81.32837000,2283221.17337400,0
1680243600000,28084.78000000,28084.79000000,28060.66000000,28072.11000000,130.96711000,1680243899999,3676607.84221540,2833,57.76473000,1621597.98659610,0
1680243900000,28072.11000000,28081.86000000,28064.00000000,28066.52000000,97.36699000,1680244199999,2733297.91768290,2267,39.49626000,1108715.47760440,0
1680244200000,28066.53000000,28072.00000000,28041.13000000,28052.69000000,96.68682000,1680244499999,2712538.06078590,2176,47.32327000,1327528.23940730,0
1680244500000,28052.70000000,28071.15000000,28014.71000000,28071.03000000,159.41990000,1680244799999,4470042.94287630,3459,87.77804000,2461077.45205120,0
1680244800000,28071.04000000,28089.42000000,28070.52000000,28080.00000000,113.51904000,1680245099999,3187692.39124980,2374,46.58527000,1308089.65114320,0
1680245100000,28080.00000000,28097.17000000,28076.01000000,28080.29000000,180.48332000,1680245399999,5069353.27968900,2856,92.26055000,2591409.10003230,0
1680245400000,28080.30000000,28103.16000000,28053.51000000,28058.34000000,176.44192000,1680245699999,4955747.44268500,3187,69.28797000,1945943.62564700,0
1680245700000,28058.33000000,28081.15000000,28058.33000000,28079.96000000,74.69677000,1680245999999,2096836.67223520,2158,45.44281000,1275522.12731300,0
1680246000000,28079.95000000,28090.17000000,28063.05000000,28063.06000000,148.41998000,1680246299999,4167824.86912930,3495,67.66798000,1900184.77974960,0
1680246300000,28063.05000000,28063.06000000,27994.60000000,27999.99000000,156.87471000,1680246599999,4396487.49504460,4398,49.03040000,1373976.01932020,0
1680246600000,28000.00000000,28000.00000000,27880.03000000,27888.65000000,801.59687000,1680246899999,22394332.54218760,14197,399.42814000,11158502.77979610,0
1680246900000,27888.66000000,27946.07000000,27843.18000000,27852.72000000,715.07763000,1680247199999,19946892.58334830,10436,376.28676000,10497540.23794750,0
1680247200000,27852.72000000,27885.31000000,27676.76000000,27759.99000000,1268.09777000,1680247499999,35201039.73851430,21248,550.67466000,15284294.61815710,0
1680247500000,27760.00000000,27826.00000000,27759.99000000,27803.57000000,696.54715000,1680247799999,19362441.30202130,11436,318.65478000,8857969.63136730,0
1680247800000,27803.57000000,27820.71000000,27772.92000000,27793.70000000,466.48711000,1680248099999,12968947.84147830,9456,240.77742000,6693802.87492540,0
1680248100000,27793.70000000,27793.71000000,27569.53000000,27584.91000000,1081.86925000,1680248399999,29952200.37240420,16334,379.69733000,10520563.92277450,0
1680248400000,27579.99000000,27672.41000000,27511.71000000,27649.99000000,1705.92827000,1680248699999,47098793.35924610,23631,814.55115000,22486925.45039780,0
1680248700000,27649.99000000,27675.54000000,27568.02000000,27659.09000000,1278.08762000,1680248999999,35302311.75190010,17049,684.72477000,18913455.12848220,0
1680249000000,27659.10000000,27777.19000000,27637.98000000,27728.15000000,1094.61295000,1680249299999,30336668.61148290,17716,460.86972000,12770455.45359620,0
1680249300000,27728.16000000,27753.26000000,27695.00000000,27738.48000000,591.02656000,1680249599999,16385411.12933340,11720,220.37227000,6109740.11981150,0
1680249600000,27738.48000000,27817.18000000,27688.00000000,27804.32000000,472.40210000,1680249899999,13108252.79495120,10372,211.77034000,5877800.36158990,0
1680249900000,27804.32000000,27838.94000000,27765.00000000,27814.21000000,601.73498000,1680250199999,16728258.18937230,9045,234.80756000,6526887.87111900,0
1680250200000,27814.21000000,27827.05000000,27785.74000000,27785.74000000,257.10387000,1680250499999,7148400.21967890,4876,112.74200000,3134591.93674520,0
1680250500000,27785.74000000,27812.78000000,27741.66000000,27754.10000000,239.33280000,1680250799999,6649473.52349830,4813,91.36608000,2539040.57086930,0
1680250800000,27754.11000000,27773.37000000,27707.50000000,27760.58000000,230.18049000,1680251099999,6384992.78693530,6437,127.20736000,3528476.59449130,0
1680251100000,27760.57000000,27803.44000000,27751.33000000,27751.33000000,175.78815000,1680251399999,4883480.96631280,4342,98.76836000,2743901.63008260,0
1680251400000,27751.34000000,27758.13000000,27697.14000000,27725.54000000,223.74224000,1680251699999,6203153.08258440,5219,94.20393000,2611468.55537340,0
1680251700000,27725.53000000,27760.52000000,27688.00000000,27755.20000000,252.36920000,1680251999999,6997359.23329630,4816,122.54140000,3397504.89737410,0
1680252000000,27755.20000000,27775.68000000,27745.22000000,27761.97000000,124.68068000,1680252299999,3461477.43654290,3306,70.57117000,1959235.28223420,0
1680252300000,27761.98000000,27847.87000000,27747.47000000,27837.79000000,281.03116000,1680252599999,7814002.13863150,5548,167.58207000,4659472.33990880,0
1680252600000,27837.79000000,27837.82000000,27782.70000000,27802.67000000,278.45070000,1680252899999,7744575.61440950,4280,119.89302000,3334431.74867150,0
1680252900000,27802.67000000,27811.97000000,27781.01000000,27797.32000000,164.54735000,1680253199999,4574049.55025800,3209,74.82090000,2079830.12761010,0
1680253200000,27797.31000000,27831.51000000,27797.31000000,27826.71000000,188.74753000,1680253499999,5249660.66656430,3536,102.70850000,2856538.22748240,0
1680253500000,27826.71000000,27826.71000000,27770.00000000,27797.51000000,228.05600000,1680253799999,6336928.21399430,4662,103.65393000,2880030.40066790,0
1680253800000,27797.51000000,27840.00000000,27790.90000000,27840.00000000,166.85978000,1680254099999,4642173.43335360,3679,87.53106000,2435300.62877500,0
1680254100000,27840.00000000,27870.00000000,27835.07000000,27845.06000000,339.52670000,1680254399999,9456346.22657510,5215,165.34206000,4604662.56169770,0
1680254400000,27845.06000000,27877.75000000,27781.32000000,27854.58000000,325.54412000,1680254699999,9057924.23676180,6409,164.97458000,4590355.32897270,0
1680254700000,27854.58000000,27878.84000000,27830.09000000,27836.77000000,247.78624000,1680254999999,6902102.21524370,4610,96.44448000,2686033.37468050,0
1680255000000,27836.77000000,27862.71000000,27812.50000000,27854.09000000,137.02515000,1680255299999,3814319.46191920,3588,74.98565000,2087329.03100110,0
1680255300000,27854.10000000,27854.10000000,27801.00000000,27805.58000000,193.26216000,1680255599999,5376280.61573100,4142,76.24675000,2120789.73447700,0
1680255600000,27805.59000000,27816.00000000,27772.67000000,27806.46000000,242.13235000,1680255899999,6730370.67262480,5119,137.70190000,3827327.34923690,0
1680255900000,27806.47000000,27826.50000000,27801.00000000,27819.12000000,139.56038000,1680256199999,3882321.15631670,3067,67.80622000,1886212.82505020,0
1680256200000,27819.12000000,27828.64000000,27781.65000000,27790.79000000,176.53867000,1680256499999,4908631.14971300,3789,80.62798000,2241866.77179880,0
1680256500000,27790.79000000,27820.00000000,27790.78000000,27819.99000000,71.33521000,1680256799999,1983667.88559770,2149,47.89429000,1331755.41255020,0
1680256800000,27820.00000000,27833.28000000,27812.03000000,27823.56000000,138.52325000,1680257099999,3853841.77063950,3109,74.86032000,2082679.17524810,0
1680257100000,27823.57000000,27823.57000000,27798.48000000,27818.41000000,115.72809000,1680257399999,3218133.70234300,2584,51.84940000,1441759.62299640,0
1680257400000,27818.42000000,27846.41000000,27818.41000000,27838.81000000,187.73260000,1680257699999,5226035.16418810,3641,77.20859000,2149132.55284350,0
1680257700000,27838.81000000,27866.56000000,27838.80000000,27865.71000000,154.43099000,1680257999999,4301827.87882560,3308,82.42761000,2296024.06122700,0
1680258000000,27865.72000000,27909.02000000,27841.21000000,27905.01000000,308.78621000,1680258299999,8607667.41256240,5646,160.62279000,4477887.45832280,0
1680258300000,27905.01000000,27936.80000000,27881.79000000,27928.23000000,242.08372000,1680258599999,6756896.69741380,5671,141.30617000,3943657.44632800,0
1680258600000,27928.22000000,27992.05000000,27928.22000000,27982.23000000,456.21016000,1680258899999,12754648.38718550,8291,266.27337000,7444602.31164440,0
1680258900000,27982.24000000,27986.79000000,27933.48000000,27945.71000000,309.85675000,1680259199999,8661543.99068980,5892,168.11952000,4699486.86955540,0
1680259200000,27945.72000000,27945.72000000,27909.99000000,27910.00000000,131.67887000,1680259499999,3677240.66129280,3339,40.33378000,1126302.62660840,0
1680259500000,27910.00000000,27914.71000000,27877.60000000,27909.41000000,195.35654000,1680259799999,5450522.54008410,3830,89.26991000,2490647.50687650,0
1680259800000,27909.41000000,27929.79000000,27891.10000000,27894.35000000,130.22059000,1680260099999,3635078.44995140,3045,68.93838000,1924328.30217000,0
1680260100000,27894.34000000,27894.96000000,27867.76000000,27893.80000000,165.30989000,1680260399999,4609578.55958160,3612,78.59912000,2191705.85189350,0
1680260400000,27893.81000000,27904.22000000,27876.52000000,27903.10000000,136.16224000,1680260699999,3797710.26436400,3587,71.65811000,1998630.13548300,0
1680260700000,27903.11000000,27913.22000000,27899.59000000,27911.98000000,115.71879000,1680260999999,3229474.20836800,2682,63.36521000,1768390.59019690,0
1680261000000,27911.98000000,27922.00000000,27886.57000000,27921.99000000,124.24267000,1680261299999,3466598.85785820,2858,53.60841000,1495745.47772240,0
1680261300000,27921.99000000,27950.00000000,27917.17000000,27917.18000000,104.21649000,1680261599999,2911437.71025270,2715,58.50585000,1634510.76188200,0
1680261600000,27917.17000000,27917.83000000,27859.77000000,27870.00000000,282.04506000,1680261899999,7864925.12579990,4353,126.59721000,3529760.38807890,0
1680261900000,27869.99000000,27888.95000000,27859.77000000,27879.99000000,171.56119000,1680262199999,4781771.18716480,3882,83.22664000,2319687.58237830,0
1680262200000,27879.98000000,27887.75000000,27842.10000000,27881.43000000,178.45045000,1680262499999,4972693.34406120,4830,99.49439000,2772669.76804510,0
1680262500000,27881.43000000,27980.00000000,27881.42000000,27942.10000000,419.28923000,1680262799999,11709273.79899220,6302,225.01253000,6283551.25398560,0
1680262800000,27942.10000000,27975.21000000,27942.09000000,27960.00000000,171.47937000,1680263099999,4795120.83039020,3352,101.33346000,2833499.18874130,0
1680263100000,27960.19000000,27973.48000000,27925.92000000,27937.69000000,189.70121000,1680263399999,5302635.90174310,4009,80.25371000,2243218.28052280,0
1680263400000,27937.69000000,27949.00000000,27920.32000000,27934.96000000,164.35591000,1680263699999,4591650.10524250,3157,65.70011000,1835464.20166290,0
1680263700000,27934.96000000,27963.61000000,27922.52000000,27927.97000000,192.92742000,1680263999999,5391434.39203920,3673,92.28188000,2579124.42346030,0
1680264000000,27927.97000000,27955.27000000,27920.25000000,27955.26000000,182.08064000,1680264299999,5086348.64488130,3811,70.05576000,1957149.21279120,0
1680264300000,27955.26000000,27956.39000000,27909.01000000,27910.01000000,182.88642000,1680264599999,5107376.96697190,3838,77.55970000,2165511.05555240,0
1680264600000,27910.00000000,27915.98000000,27890.00000000,27890.20000000,269.04962000,1680264899999,7507385.18384050,4058,133.13249000,3714795.59953890,0
1680264900000,27890.19000000,27910.67000000,27870.93000000,27900.26000000,236.19867000,1680265199999,6588613.31845590,4045,108.94032000,3038789.20057350,0
1680265200000,27900.26000000,27945.78000000,27900.25000000,27919.03000000,181.99221000,1680265499999,5081422.38733090,3812,103.57311000,2891695.01032510,0
